177	332	30	29
171	334	31	30
171	334	30	30
163	345	29	29
166	345	35	30
203	334	35	30
236	325	37	29
270	317	36	29
270	317	36	29
336	303	34	31
368	298	36	30
401	294	36	30
433	291	36	30
465	290	36	29
464	290	36	30
527	290	36	30
557	294	37	30
588	297	36	30
620	302	36	31
651	309	36	31
651	309	36	31
715	328	36	29
746	338	35	30
779	352	30	30
809	368	32	28
840	382	35	30
841	382	34	30
906	418	30	28
938	437	29	28
967	452	29	27
967	448	28	27
960	430	30	27
960	430	30	26
941	395	29	30
930	380	29	29
923	367	29	29
913	355	29	29
905	342	29	29
904	342	29	29
887	326	30	28
877	320	30	30
869	315	31	30
861	312	31	31
853	310	31	30
853	310	31	30
838	311	30	29
830	313	30	30
823	316	29	30
816	321	29	30
808	326	30	30
808	326	30	29
797	343	27	30
789	353	29	31
784	365	30	28
778	378	27	28
777	376	28	30
777	376	27	29
779	356	26	28
783	308	30	33
786	287	30	34
789	268	30	35
793	249	30	34
793	250	30	34
797	233	30	34
803	204	31	33
807	192	31	33
811	181	30	33
814	172	30	32
814	172	30	32
817	165	30	32
825	154	29	31
827	150	29	32
830	147	30	32
833	147	30	32
835	148	30	32
835	148	30	32
839	153	31	32
841	158	32	33
844	164	32	33
847	173	32	34
849	182	32	34
850	182	32	33
854	205	32	35
856	219	32	36
858	235	32	35
861	252	32	36
863	270	32	36
862	269	33	37
866	310	32	36
870	334	30	34
870	359	30	33
862	370	24	28
855	369	33	25
848	370	35	26
867	369	25	23
868	370	23	22
870	369	23	22
871	369	24	22
873	369	24	22
873	369	23	22
876	369	24	23
877	370	24	22
879	369	23	22
881	370	23	22
882	370	22	22
881	370	21	21
883	370	22	21
884	370	21	21
884	369	23	22
884	369	24	23
885	370	23	23
879	369	28	25
879	369	27	26
879	369	27	26
884	370	24	22
884	370	24	22
884	370	24	22
884	369	24	22
884	369	25	22
884	369	25	22
885	370	24	22
884	370	25	22
884	370	25	22
884	371	24	21
884	370	24	22
884	371	24	22
883	370	22	21
884	371	22	20
883	371	22	20
884	370	23	21
884	371	23	21
883	370	23	21
885	370	24	22
885	370	23	19
884	370	24	21
880	369	25	22
880	370	26	24
880	370	26	24
884	370	24	22
884	370	24	22
884	370	23	22
885	370	24	22
884	370	24	22
885	370	23	22
886	370	24	22
886	370	24	22
886	370	24	22
884	370	24	22
885	371	24	22
884	370	24	22
884	370	24	22
884	371	24	22
884	371	24	22
884	371	23	21
885	371	23	21
884	371	23	21
885	371	23	21
885	371	23	21
885	371	23	21
886	370	24	22
885	371	24	22
885	371	24	22
882	371	24	22
882	370	24	23
882	371	25	22
881	371	25	23
882	370	25	23
881	370	25	23
885	371	24	22
886	371	23	22
885	370	24	21
886	370	24	22
885	369	25	22
885	370	25	22
887	370	24	22
887	370	25	22
887	370	25	22
885	370	25	22
885	370	25	22
886	370	25	22
885	369	25	22
886	370	24	22
885	369	25	22
885	370	25	22
885	371	24	22
884	370	25	22
884	371	24	22
884	371	24	22
885	371	23	22
884	370	24	22
885	371	24	22
884	371	24	22
885	370	24	22
886	370	24	22
885	370	25	22
882	370	25	22
882	370	25	22
881	370	25	22
882	370	25	22
882	371	25	22
882	370	25	22
882	370	25	22
882	370	26	23
882	370	25	22
885	370	24	22
886	370	24	22
885	371	24	22
886	370	24	22
886	369	24	22
886	370	24	22
886	371	23	21
887	371	24	21
886	371	24	21
885	370	24	21
885	370	24	21
885	370	24	21
886	370	24	22
885	369	24	22
885	369	24	22
