26	179	112	166
23	175	117	169
25	175	115	169
25	175	114	168
25	174	114	169
25	173	114	169
26	174	112	168
27	173	112	168
27	173	112	169
26	174	113	168
27	173	114	168
27	173	113	168
27	172	114	168
27	173	114	168
27	172	115	167
27	171	116	167
27	171	118	167
27	171	118	167
28	171	117	166
27	171	118	165
27	170	119	164
27	168	122	162
27	167	122	161
27	165	123	159
26	163	125	157
26	164	125	157
26	160	128	152
26	161	128	151
26	160	129	148
26	159	130	146
26	160	132	142
26	159	132	143
25	159	132	143
25	159	132	142
25	158	133	143
26	158	134	143
26	158	134	143
25	158	133	144
26	158	134	144
26	157	135	144
25	158	134	144
26	157	136	145
26	157	135	145
26	156	136	146
25	157	136	146
25	156	137	146
24	156	137	146
24	156	137	146
25	156	137	146
23	155	139	147
24	155	140	147
23	155	140	147
23	155	140	147
23	155	140	147
23	155	141	147
23	155	141	146
22	154	142	148
21	154	142	148
22	155	142	148
20	154	143	149
21	154	145	148
21	154	145	149
21	153	145	149
20	153	145	150
20	154	145	149
20	153	147	149
21	153	146	149
20	154	146	150
21	153	147	149
20	152	148	150
20	153	147	150
21	152	148	150
21	152	147	151
21	151	148	151
21	151	148	151
21	151	148	152
21	151	148	152
21	150	149	152
21	151	148	152
21	150	148	152
21	148	149	154
20	149	149	153
21	149	149	153
21	149	149	154
21	149	149	154
21	148	149	154
21	148	149	155
21	147	149	155
22	147	149	155
23	147	150	156
24	146	154	157
24	147	154	157
23	147	154	157
25	145	153	156
25	145	154	157
26	145	154	158
26	145	154	158
26	145	154	158
25	145	154	159
26	143	154	160
25	143	153	160
26	142	153	162
26	142	153	162
25	141	153	163
25	140	151	165
26	135	151	168
27	135	150	169
27	136	150	169
28	133	150	170
28	131	151	172
28	129	151	173
28	129	150	172
27	129	150	172
28	129	150	172
28	127	150	174
28	127	150	174
29	120	149	180
29	121	150	180
29	120	149	180
30	119	150	181
31	117	154	183
31	117	153	184
31	118	153	184
31	117	156	185
32	116	159	186
33	114	162	188
33	114	162	188
33	115	163	189
33	114	165	189
33	114	166	189
33	113	166	189
33	114	170	190
32	114	170	191
33	114	172	191
32	113	175	191
32	113	178	191
32	112	178	192
32	113	178	192
31	111	178	193
31	111	179	193
30	109	182	196
30	109	182	197
30	109	181	197
