598	421	84	47
598	417	86	51
598	417	85	53
599	417	85	52
602	419	85	53
607	419	85	53
610	420	85	51
611	419	85	52
613	419	85	51
615	418	85	51
618	418	85	52
621	417	85	51
623	417	86	52
626	417	86	51
628	417	86	51
631	420	86	51
633	422	86	50
635	425	86	48
637	430	87	50
637	434	88	49
635	438	88	47
630	442	87	45
623	444	87	45
619	445	86	45
614	446	86	46
609	448	86	44
603	447	86	42
600	439	86	41
599	430	86	41
602	424	86	43
608	422	85	42
612	418	84	41
615	415	85	41
619	414	85	41
622	412	86	43
625	410	86	44
628	409	86	45
629	409	86	46
632	410	86	46
634	410	85	46
633	411	85	46
632	412	85	46
631	413	84	46
630	415	85	46
631	417	84	46
630	419	83	47
628	421	83	47
626	423	83	49
626	426	83	47
628	426	83	49
630	427	82	48
631	429	82	48
632	430	82	47
634	429	82	48
635	429	83	48
637	429	81	47
637	430	81	47
637	430	80	46
637	430	79	45
636	429	78	44
635	427	77	45
632	426	78	46
630	425	77	46
626	423	78	46
621	424	78	47
618	423	77	45
612	422	78	45
609	421	78	46
604	421	77	47
602	419	76	45
598	419	77	46
594	419	77	47
590	419	77	47
587	420	77	46
583	421	78	45
580	424	78	45
578	425	78	45
576	424	78	45
576	424	77	45
576	423	78	46
576	421	78	46
575	418	79	46
576	415	79	47
578	411	79	47
581	407	79	46
583	402	79	46
586	397	79	46
589	391	79	47
592	386	79	46
596	381	80	47
599	375	80	48
600	372	81	47
602	371	82	47
605	373	81	47
602	376	82	48
599	377	82	49
597	379	84	48
596	383	83	49
597	386	86	48
601	388	85	48
602	389	86	47
605	389	86	48
604	388	87	46
605	387	90	46
611	388	84	45
614	386	88	46
629	384	66	45
621	382	82	45
628	380	82	38
628	379	81	40
627	377	84	42
627	377	86	40
629	369	86	49
630	372	89	43
634	375	88	38
643	370	80	41
633	364	94	44
640	366	84	36
638	360	81	37
645	347	86	48
649	344	77	38
653	338	76	39
650	332	84	38
648	324	92	37
651	316	92	35
654	308	93	38
651	304	96	41
650	301	97	40
641	299	101	43
640	299	96	38
631	301	101	41
629	301	101	42
628	304	100	45
628	308	101	46
628	313	101	46
627	316	102	47
629	321	101	48
632	325	102	48
637	330	103	48
640	335	103	48
642	339	102	48
644	343	102	49
647	348	102	50
650	353	102	51
652	357	103	52
654	361	103	54
653	368	103	53
652	372	104	53
647	376	104	52
641	381	105	51
635	386	105	51
632	390	104	51
628	390	105	52
626	388	106	52
624	385	106	52
619	381	106	51
615	376	106	53
611	373	107	52
609	370	107	52
608	363	107	52
607	360	108	51
608	360	109	51
609	361	108	50
611	364	109	50
613	367	109	51
616	370	109	54
616	376	108	53
617	383	109	53
618	391	108	53
618	399	108	54
619	407	109	54
618	416	109	54
618	426	109	54
619	434	108	55
618	443	108	55
615	453	111	54
610	459	112	57
606	472	115	52
603	479	114	52
602	491	111	49
603	498	114	48
605	505	116	50
609	512	117	49
613	518	115	49
616	524	117	49
621	529	117	48
629	535	118	48
638	541	117	44
647	545	118	42
659	546	117	41
665	549	116	42
676	549	113	43
672	548	115	42
674	545	119	50
676	546	117	48
684	546	105	45
684	542	117	51
684	539	115	55
674	540	125	50
668	541	125	59
665	546	117	52
664	545	101	60
647	545	118	61
635	538	128	74
629	544	121	69
623	550	121	64
613	552	122	66
603	549	157	71
595	539	167	83
592	551	123	72
586	553	122	71
580	555	121	69
574	554	122	69
570	552	123	69
569	549	122	67
567	546	124	69
567	542	126	69
572	538	124	68
575	536	125	68
582	534	123	67
591	531	123	68
599	529	124	69
608	527	125	70
617	529	125	69
626	531	126	69
635	532	126	70
644	534	126	70
651	537	126	69
658	539	127	70
665	541	128	71
674	542	129	73
684	542	129	75
694	544	131	76
704	548	131	77
713	548	131	79
723	549	134	80
733	548	134	81
743	548	136	82
752	548	137	84
759	546	138	85
765	544	138	85
769	540	139	85
770	537	140	86
769	535	140	87
767	530	140	87
761	525	141	87
755	518	141	89
744	511	142	90
731	505	143	90
718	499	144	90
708	494	145	90
704	487	145	89
700	477	146	90
698	466	148	89
691	454	150	90
687	441	149	88
681	429	151	89
674	418	154	90
667	406	157	91
663	395	157	89
658	383	159	90
657	372	160	89
654	361	162	88
649	351	166	89
643	345	171	90
647	343	168	92
648	344	170	92
646	347	173	91
646	349	174	91
648	354	175	90
648	353	178	91
650	352	179	88
652	350	181	86
653	346	183	85
652	341	186	83
651	336	187	77
645	327	191	75
646	317	193	78
644	307	194	80
645	310	191	72
650	287	191	90
651	296	183	80
638	295	206	78
648	292	195	86
653	291	191	86
653	294	186	80
652	298	180	80
649	303	176	82
635	309	187	83
632	312	185	83
628	319	184	83
623	321	181	82
619	322	180	81
616	323	179	82
618	322	173	82
617	318	172	82
614	314	169	83
609	310	166	84
604	305	164	84
601	300	162	85
597	296	159	86
595	293	157	85
594	292	155	85
597	290	152	85
598	290	151	85
595	290	149	85
594	294	146	84
593	299	144	83
593	301	143	83
596	302	140	82
599	303	138	82
599	306	138	82
596	308	136	81
593	311	134	81
589	311	133	80
588	310	131	80
584	308	131	79
582	306	129	79
583	305	129	78
584	300	128	78
587	295	127	78
591	288	126	78
595	283	125	77
599	280	124	77
602	276	123	77
604	273	122	76
602	272	122	74
602	271	120	73
601	271	119	71
599	271	119	69
595	273	118	69
592	275	117	68
588	279	116	68
582	285	116	68
577	289	115	68
569	291	114	69
562	295	114	69
556	302	113	68
552	307	113	69
547	308	113	70
544	309	113	70
538	314	113	68
530	314	113	68
525	312	114	67
520	308	114	68
519	302	116	70
520	296	115	72
521	287	115	74
524	278	114	75
528	272	114	76
530	265	113	77
530	259	114	77
533	254	113	78
539	250	113	78
546	247	113	79
554	243	112	80
564	239	112	80
573	237	111	80
585	240	110	81
596	241	110	80
609	242	109	81
621	243	109	80
630	245	109	80
637	247	108	78
644	247	108	77
649	247	107	78
651	247	108	79
653	248	107	78
654	247	107	78
656	250	107	78
658	253	106	78
658	253	106	78
658	257	106	78
656	259	106	78
657	261	105	79
659	263	106	79
659	265	106	79
659	267	106	79
656	267	105	78
653	268	105	79
648	268	106	82
645	271	106	85
641	272	106	87
640	273	106	89
638	273	105	91
637	275	105	93
635	277	105	93
635	279	105	95
634	284	105	95
632	290	104	96
627	295	103	97
624	300	103	97
618	305	101	97
609	310	101	98
598	317	100	98
589	322	100	98
590	330	98	98
590	336	98	97
593	341	97	96
593	344	97	95
596	349	96	96
599	358	96	96
600	366	95	96
600	374	94	96
603	382	94	96
607	392	93	96
611	400	93	95
613	407	92	94
613	416	93	93
608	423	93	91
601	428	93	87
592	432	92	84
584	436	91	80
576	439	91	75
573	440	92	73
571	441	91	70
567	438	90	68
563	431	90	65
560	423	89	62
555	414	88	60
553	405	87	58
555	397	87	56
565	388	87	55
580	381	86	52
592	379	84	52
601	377	84	50
609	379	84	49
616	382	82	47
623	386	82	46
632	391	81	45
641	396	81	45
651	403	80	43
660	409	79	42
667	415	78	40
672	422	77	39
676	424	77	38
680	427	76	38
682	429	76	37
684	429	74	37
684	428	73	36
682	426	73	35
678	425	72	36
671	424	71	34
663	421	70	34
658	416	70	34
654	413	70	34
653	413	70	32
657	410	69	31
662	408	68	31
666	408	67	31
670	407	67	31
671	409	68	31
672	410	67	30
675	411	67	31
681	413	66	30
688	416	66	29
695	416	65	30
700	418	65	29
706	420	65	29
712	420	64	29
715	425	63	28
719	430	63	28
724	436	63	28
729	442	61	27
731	447	60	27
733	452	60	27
732	456	60	26
731	457	60	26
729	455	60	26
728	452	59	26
728	448	59	26
725	440	60	25
723	430	60	25
720	416	59	25
716	402	60	25
715	390	61	26
715	377	61	28
717	365	60	32
719	351	55	39
724	339	44	46
728	329	35	60
726	328	32	56
710	339	45	48
697	352	55	32
695	368	57	38
697	381	40	46
693	398	32	49
696	422	29	38
696	455	30	22
697	480	32	14
695	498	37	12
704	511	35	18
708	533	28	17
705	544	42	24
707	558	53	24
715	581	23	11
716	593	31	16
731	597	43	19
744	591	40	20
749	577	53	21
766	542	49	24
783	498	46	21
784	452	47	34
742	459	42	26
795	397	42	23
801	371	43	25
805	352	53	29
808	340	51	31
798	330	55	33
792	327	55	34
789	334	54	31
784	344	58	28
781	353	59	27
777	362	58	27
769	373	56	26
759	385	57	27
753	396	54	28
747	407	49	26
741	421	49	26
731	432	50	28
725	442	52	29
718	453	53	27
712	460	54	28
705	466	56	28
703	473	50	27
698	480	51	26
695	485	52	27
692	478	52	30
688	467	49	35
685	460	48	32
684	451	43	34
682	444	49	33
682	440	50	32
683	435	51	28
689	431	49	27
692	427	48	24
690	420	56	26
690	414	60	26
690	411	64	25
710	403	51	28
720	398	46	26
730	397	39	23
733	393	44	24
738	393	44	21
742	388	45	20
747	382	41	22
750	380	41	22
754	380	39	21
751	378	46	22
751	374	44	22
751	373	44	20
749	371	45	19
748	366	43	21
746	362	39	21
740	359	40	21
738	354	40	20
732	351	42	20
726	348	45	20
725	345	43	19
721	341	42	20
717	336	42	22
713	335	39	19
695	301	76	51
684	318	71	32
686	313	76	37
686	322	54	28
687	324	42	23
690	308	77	50
679	325	104	37
669	324	53	29
670	329	47	22
665	327	48	24
664	327	44	21
659	327	42	16
658	325	44	17
655	326	41	18
661	323	44	17
672	322	36	16
659	321	50	14
660	320	48	15
662	323	47	14
669	323	41	17
671	323	44	15
671	322	45	17
669	322	49	15
670	323	48	17
676	323	44	16
673	325	45	15
674	327	43	13
676	328	36	13
669	330	42	13
672	327	41	15
673	329	35	14
675	328	37	18
674	326	39	18
679	325	39	17
680	325	43	18
679	326	45	18
683	330	40	16
679	333	46	16
686	338	38	16
683	340	46	18
682	342	47	19
679	346	46	16
676	349	45	16
673	353	46	17
672	354	48	16
672	354	47	16
672	355	47	17
671	355	46	16
672	354	46	17
674	355	46	17
675	357	46	17
676	356	46	17
677	357	47	17
679	357	46	17
679	356	46	17
678	353	46	17
679	352	45	16
679	350	46	17
679	348	45	17
679	345	44	17
679	342	44	17
679	338	46	17
682	335	43	17
680	329	48	17
681	327	45	17
681	326	44	16
680	324	45	16
680	322	43	17
681	321	45	17
682	319	43	17
683	316	45	17
684	314	43	17
684	310	42	17
684	308	41	17
685	307	37	16
686	304	36	17
683	301	39	18
683	301	33	16
680	297	37	18
678	295	43	19
676	294	37	18
673	294	37	17
670	294	38	18
665	294	38	17
662	292	40	19
659	293	41	19
659	294	39	20
662	296	38	18
668	295	34	18
671	293	33	17
667	292	38	17
671	288	35	18
675	289	32	18
674	293	34	18
671	296	37	17
677	302	32	15
677	307	36	17
676	313	44	20
676	320	47	19
685	326	45	16
687	333	45	16
685	340	46	16
683	344	39	18
677	346	46	20
679	350	40	21
680	352	40	18
678	355	42	21
674	358	48	21
676	358	42	19
676	358	47	18
673	355	45	18
665	349	47	21
664	344	46	22
666	334	46	23
660	326	50	27
659	320	48	25
661	316	54	25
663	315	55	26
664	317	53	24
668	319	54	25
660	320	60	26
659	324	57	26
659	327	51	28
655	330	55	26
651	334	52	27
645	337	56	26
649	338	52	22
644	333	57	25
646	328	52	25
654	319	53	25
658	308	58	27
661	296	54	28
666	284	52	27
669	276	57	26
666	270	57	29
667	271	51	26
664	272	54	27
664	276	58	28
662	280	57	26
659	281	63	30
660	282	60	29
654	285	61	30
654	287	60	28
648	285	66	28
653	280	65	31
660	281	64	30
666	278	62	30
664	278	63	30
659	276	67	33
662	271	64	31
667	263	62	32
667	253	64	33
667	241	65	33
663	230	68	33
665	219	70	34
666	209	70	36
665	198	70	38
667	188	69	42
673	182	67	49
683	182	59	58
688	192	48	70
686	218	37	73
682	258	47	58
675	288	66	43
667	309	68	50
669	320	52	68
671	330	40	69
653	340	51	56
633	347	64	43
614	343	72	35
595	328	72	35
580	305	72	40
567	287	73	43
559	277	74	45
551	270	75	48
545	266	74	49
540	264	78	47
538	264	77	47
