584	439	120	168
584	439	124	178
585	441	123	174
588	454	121	171
593	468	115	169
596	475	109	169
596	482	116	162
597	483	116	160
594	485	134	160
588	493	129	160
605	492	112	168
614	492	105	173
614	494	103	171
633	486	90	168
642	469	84	158
634	442	106	145
630	407	127	143
631	406	130	144
643	376	120	143
646	349	111	143
646	327	132	152
655	314	122	169
655	314	123	168
671	323	106	168
663	347	119	158
643	372	154	154
657	415	148	139
658	411	148	142
659	472	127	112
653	520	134	118
640	559	139	149
631	580	141	135
631	582	141	135
630	600	139	118
635	613	128	103
641	621	132	97
650	623	129	95
650	623	127	95
655	617	127	100
659	604	134	114
661	578	144	139
663	549	150	146
662	549	149	152
667	513	146	116
680	485	117	86
682	460	105	64
661	410	149	89
661	409	148	90
657	337	152	146
654	321	153	152
651	305	154	176
648	317	153	178
649	316	154	179
645	341	153	170
642	381	151	150
640	423	149	130
634	446	155	139
635	447	154	139
634	468	157	155
639	484	157	166
649	488	154	170
656	490	154	163
655	490	155	163
660	486	155	158
664	479	156	158
666	475	157	158
667	472	159	159
668	470	159	160
668	468	159	159
669	466	160	158
669	462	160	156
670	460	160	154
672	460	160	154
672	459	160	152
674	457	160	149
674	453	160	144
676	447	159	140
676	447	160	140
677	439	159	132
680	429	158	119
682	418	158	104
684	404	157	100
685	404	155	100
685	390	159	79
685	373	155	92
685	359	156	103
684	346	158	113
684	346	158	114
683	340	160	120
683	341	162	124
690	354	158	117
689	354	158	117
690	364	159	104
691	365	158	103
690	355	157	112
685	341	160	120
689	341	156	119
688	329	158	124
686	320	159	127
682	318	163	126
681	326	162	121
682	327	161	120
683	349	158	108
700	381	123	90
697	426	122	89
680	480	157	98
681	481	157	97
680	533	160	130
682	560	158	155
690	583	148	132
695	602	144	115
695	603	142	113
698	608	138	109
700	609	140	107
700	593	145	123
700	561	151	155
702	561	151	155
705	522	150	114
710	469	141	73
721	400	112	69
694	333	156	117
697	333	151	119
690	282	160	146
688	219	161	163
685	191	160	150
706	216	120	103
699	215	130	104
681	213	156	101
679	189	156	135
676	183	156	158
673	214	155	175
673	215	155	174
672	289	152	144
673	333	141	132
668	379	151	121
666	408	154	124
666	408	153	125
669	433	154	149
