368	197	108	35
361	197	113	35
356	199	118	34
351	200	118	33
296	191	121	35
291	189	117	34
288	189	116	32
287	190	117	32
284	191	116	32
282	191	116	32
281	191	114	33
280	192	112	33
278	192	115	33
278	192	110	35
278	191	108	36
278	191	112	37
279	192	115	38
279	193	116	39
279	192	112	40
279	191	113	41
279	193	111	42
279	194	112	42
278	196	111	43
277	197	113	43
277	199	112	42
276	200	113	44
276	200	112	45
276	200	111	46
276	201	110	46
274	202	110	47
273	203	115	47
272	204	111	45
270	205	110	45
269	206	107	45
269	207	107	47
269	206	110	47
269	207	113	47
272	206	114	49
272	205	113	50
273	206	110	51
274	207	107	50
272	210	101	44
270	214	95	42
268	213	97	40
268	214	100	40
268	214	102	32
265	215	105	24
262	218	106	26
259	218	106	30
254	220	114	31
253	221	107	26
254	223	85	26
252	222	78	28
250	223	71	29
250	223	77	30
251	224	77	30
252	224	75	30
255	225	77	29
257	225	73	30
258	226	67	31
259	227	69	30
260	227	71	31
260	229	72	30
261	231	76	31
260	230	79	34
258	230	87	36
255	230	91	38
253	229	97	41
252	233	99	38
252	235	91	32
251	233	89	32
250	232	93	33
249	229	102	36
249	228	104	38
249	227	104	40
249	225	121	43
248	224	108	48
246	223	130	49
247	222	97	50
244	220	110	52
238	217	117	55
233	207	120	53
228	200	124	51
226	197	122	59
227	194	98	38
227	186	96	43
226	180	95	47
222	174	94	50
217	171	94	49
213	163	104	55
212	162	106	52
208	164	119	51
205	166	99	50
201	164	80	49
195	165	77	50
192	153	86	58
188	144	91	69
190	169	99	45
185	167	95	55
179	156	100	66
176	157	96	65
180	143	84	92
186	153	76	94
185	150	80	110
188	144	79	88
194	143	80	89
193	141	75	94
192	137	64	93
201	140	61	88
205	139	68	84
209	138	67	68
214	133	49	94
217	130	47	79
230	128	36	78
234	122	36	83
240	115	32	94
250	104	23	80
256	96	20	76
259	90	20	81
261	83	19	86
256	82	26	81
247	81	41	63
241	80	50	54
239	76	58	59
232	72	69	65
229	70	73	69
230	68	72	75
233	65	62	75
236	62	56	72
238	56	44	73
239	56	44	74
239	58	41	72
238	54	34	84
238	52	41	70
239	49	31	58
239	44	31	62
238	41	33	65
236	40	39	71
229	41	50	69
226	47	55	51
217	45	68	42
216	46	67	31
203	46	72	30
202	46	68	30
195	45	71	27
182	47	88	29
170	42	101	37
158	52	85	30
152	51	72	40
145	51	67	48
136	56	60	51
125	65	67	48
111	65	85	58
105	73	90	55
95	80	91	59
94	77	80	62
84	75	74	84
43	85	106	131
39	98	113	124
31	98	123	134
29	122	73	120
26	142	70	110
56	126	60	71
53	136	54	70
49	137	51	77
45	142	52	80
40	139	53	90
36	137	50	97
33	157	47	78
31	161	47	77
27	161	50	82
27	166	42	83
23	166	42	87
16	160	47	97
14	173	47	83
12	180	41	78
13	183	40	79
12	194	42	77
15	211	43	67
18	214	45	68
19	231	53	56
19	241	59	51
23	248	60	50
25	248	62	56
22	255	68	52
14	265	75	45
6	280	87	36
14	283	87	42
13	280	97	47
14	283	104	49
19	293	105	43
20	299	109	44
30	298	104	46
35	297	102	45
33	296	107	42
41	296	105	39
50	292	102	40
55	290	104	41
63	289	106	34
79	289	101	31
101	285	89	32
113	281	85	33
105	277	101	37
103	276	106	37
144	282	66	34
141	280	75	30
141	286	83	40
156	290	72	30
151	288	81	31
154	286	83	31
173	281	68	31
167	277	79	41
167	273	86	40
156	265	106	51
155	264	112	46
160	251	112	53
168	248	108	52
169	249	111	50
165	240	119	59
183	239	109	58
186	235	112	59
189	233	116	49
