739	360	52	33
737	359	53	35
736	358	53	34
736	358	52	34
735	358	52	34
733	359	54	35
733	359	53	34
731	359	53	34
729	360	54	34
729	361	53	34
727	360	54	34
726	360	56	34
725	361	56	35
724	361	55	35
724	362	55	35
722	362	56	35
720	363	57	35
720	363	56	35
718	363	57	34
717	363	57	34
716	363	58	35
716	363	58	35
715	363	59	36
713	364	59	36
712	364	60	35
711	364	59	36
710	365	59	36
710	365	59	36
708	365	60	36
707	366	60	36
707	366	60	37
706	366	60	36
705	367	60	36
704	368	61	37
703	367	61	37
703	368	61	37
701	368	62	38
700	368	61	38
700	369	63	38
700	369	62	37
698	369	62	38
699	369	62	38
696	370	63	38
697	370	63	38
695	371	63	38
695	371	63	38
694	371	63	39
693	371	64	39
692	371	65	39
690	371	65	40
690	372	65	39
690	373	66	39
688	373	66	39
688	374	66	39
687	373	68	40
687	373	67	40
686	374	68	40
686	374	68	40
684	374	68	41
683	375	69	41
683	376	67	41
683	376	68	41
682	377	69	41
682	377	69	42
682	377	69	42
681	378	69	42
680	377	69	43
680	378	70	43
678	378	73	44
678	379	71	44
677	380	71	44
677	380	72	44
676	380	72	45
676	381	72	44
675	381	72	45
673	381	73	45
673	382	74	45
673	382	73	45
672	383	73	45
672	383	73	46
671	384	74	46
672	384	73	46
671	384	74	46
670	385	75	46
669	385	76	47
668	386	77	47
668	387	76	47
668	387	76	48
668	388	76	48
666	388	76	48
666	390	77	48
665	389	78	49
664	390	78	49
663	390	79	49
662	390	79	50
662	391	79	50
661	391	80	51
661	393	80	50
660	394	81	50
659	394	81	51
658	395	81	50
658	395	81	51
657	395	81	51
657	396	81	51
656	396	82	52
655	397	83	52
653	398	83	53
652	397	84	54
652	399	84	53
652	400	84	54
652	399	84	54
650	401	85	54
649	402	86	54
649	402	86	55
648	403	86	55
647	403	86	55
646	404	87	56
646	405	88	56
644	405	87	56
644	405	88	57
642	406	89	57
642	406	89	58
640	407	89	58
640	408	90	58
638	408	91	59
636	409	92	59
635	409	92	60
634	410	93	59
633	410	93	60
633	411	93	60
631	411	93	61
630	412	94	61
628	412	95	62
627	413	95	62
626	412	95	63
627	414	95	62
624	414	96	64
623	415	97	64
621	416	97	64
620	417	97	63
619	418	98	64
618	417	98	65
617	418	98	65
615	419	99	66
613	420	101	66
611	420	100	66
610	422	101	66
610	421	101	66
606	424	102	66
606	423	102	68
604	425	103	68
603	424	104	69
602	425	103	69
600	426	106	70
599	427	106	70
597	427	106	70
595	429	108	70
593	431	107	70
593	431	108	71
592	431	109	72
588	433	110	72
587	433	111	72
586	433	110	73
585	435	111	73
583	435	111	74
581	435	113	75
580	436	113	74
578	437	113	74
577	439	113	74
575	439	114	76
572	441	116	75
572	440	116	77
569	444	117	75
567	443	117	76
565	444	117	77
563	445	119	77
561	446	119	77
560	445	119	78
557	446	121	78
556	446	120	79
553	448	122	79
552	448	122	80
550	449	122	80
550	450	123	79
546	450	125	80
545	450	125	81
543	451	124	81
541	452	126	81
538	452	126	82
537	453	126	82
535	453	127	83
533	454	127	83
531	454	128	83
529	455	129	83
527	455	130	84
525	456	131	83
522	456	132	84
521	457	132	84
520	457	132	86
517	457	134	86
516	458	134	87
513	458	136	87
512	458	135	86
510	459	136	86
509	459	137	88
506	460	137	87
505	461	138	87
502	461	139	87
500	462	140	88
499	461	140	88
497	462	141	89
496	463	141	89
492	464	142	89
491	464	142	88
489	464	143	88
488	464	143	89
486	465	144	89
484	465	145	89
483	465	145	89
482	465	145	91
480	465	147	91
478	466	147	91
477	467	146	89
475	467	147	89
474	466	147	91
472	468	148	91
470	467	148	91
468	469	149	92
466	471	151	93
465	473	151	93
464	475	151	93
462	476	152	93
459	479	153	94
458	478	153	95
458	474	151	93
458	460	153	91
455	433	153	91
454	416	152	90
454	398	152	90
454	380	152	90
452	361	153	93
451	362	154	95
449	362	155	95
447	363	155	94
