481	266	160	162
477	261	164	165
475	257	164	167
476	255	162	166
474	254	162	165
473	253	163	164
473	253	160	164
472	253	159	166
470	252	160	166
469	252	160	166
468	254	160	164
467	255	160	164
466	256	159	166
465	257	160	165
464	261	160	163
462	264	160	164
462	268	160	164
460	271	159	166
459	278	160	164
457	281	160	167
455	288	163	164
454	300	159	163
453	308	160	162
452	314	162	173
458	320	151	176
455	335	154	159
454	342	154	158
452	346	159	164
459	353	148	161
456	360	150	155
455	364	149	153
454	367	150	153
455	367	147	155
456	367	147	155
455	367	148	153
456	366	145	152
462	367	142	146
461	364	140	146
460	361	142	146
459	357	141	148
458	352	139	146
457	347	139	147
456	336	139	151
456	327	139	153
455	319	140	145
455	313	139	146
453	306	141	145
452	300	140	149
454	295	136	153
452	295	138	143
450	294	141	144
452	295	138	147
452	299	139	145
454	304	139	143
454	309	140	144
456	316	141	144
459	324	142	145
463	335	143	146
466	345	142	156
471	352	142	185
473	370	144	171
476	391	150	167
482	406	147	156
487	416	147	160
493	423	147	169
495	431	155	158
502	434	154	158
508	435	154	160
514	432	154	166
520	425	156	175
525	416	160	177
530	406	164	178
538	398	164	172
543	390	168	175
548	384	173	179
553	378	177	181
559	373	181	184
563	368	184	187
568	364	187	192
573	361	190	200
576	362	196	198
578	362	198	201
583	361	201	207
585	361	204	209
585	362	212	214
586	363	217	218
587	361	219	225
585	361	223	229
582	361	226	232
579	357	227	242
573	353	237	249
566	352	243	246
567	343	236	277
557	339	247	281
541	343	261	266
536	338	247	272
524	335	248	265
509	333	254	262
495	323	255	272
479	316	260	271
464	307	261	275
449	298	262	283
432	286	262	292
410	280	271	279
393	271	270	279
375	261	269	287
356	251	272	295
336	245	276	284
317	239	275	287
295	233	280	292
273	228	283	293
251	223	285	298
227	223	290	294
206	221	290	295
183	220	292	297
160	221	295	299
133	222	307	300
103	223	322	302
80	209	316	353
70	215	302	326
64	227	301	312
65	231	309	309
78	231	307	314
102	233	307	318
121	236	314	319
142	241	309	318
159	243	315	324
174	248	310	317
186	254	312	318
196	259	310	321
202	264	309	320
206	268	308	325
205	275	309	321
200	282	312	321
193	284	317	341
186	292	315	331
177	306	312	321
169	315	317	324
164	321	313	329
156	329	321	331
148	343	315	324
143	352	316	324
138	360	318	325
132	367	318	322
130	370	311	333
126	377	313	325
120	377	315	338
114	380	318	335
108	393	318	320
105	396	317	320
102	397	318	319
99	397	318	319
96	398	319	320
93	395	320	322
90	396	322	321
89	393	321	323
87	389	323	323
87	386	321	327
87	381	320	327
86	378	321	321
86	372	324	324
87	366	320	323
87	358	320	325
86	353	320	322
87	344	324	329
92	338	320	329
93	334	320	325
93	336	323	322
97	342	324	324
104	348	320	336
111	361	319	333
117	377	319	334
122	397	325	320
135	416	318	301
140	430	327	287
150	436	320	281
161	417	331	300
183	407	315	309
200	384	307	325
212	368	310	311
227	352	320	317
246	342	312	306
271	323	299	329
284	316	302	319
296	313	302	311
307	308	302	304
316	305	306	302
323	305	308	301
