333	1	393	712
329	0	397	716
339	1	384	715
345	0	378	717
349	0	369	715
345	0	371	713
343	0	372	712
343	0	373	714
353	0	364	715
366	0	357	711
376	0	350	711
373	0	352	715
387	0	347	713
399	0	339	715
413	0	331	713
420	4	329	708
425	2	323	709
432	13	326	700
440	20	329	692
460	30	320	682
444	40	350	673
475	40	319	673
492	55	317	660
504	68	318	648
509	77	325	634
517	78	330	637
514	77	335	636
521	76	337	637
520	77	340	637
523	79	335	631
525	80	331	632
524	81	331	631
525	78	332	634
526	73	334	638
526	71	337	639
526	70	342	640
526	69	343	644
523	67	346	643
523	72	347	641
522	75	347	638
524	76	342	638
524	75	342	637
522	79	330	631
520	82	320	629
516	91	312	623
513	94	301	620
512	92	302	623
506	96	293	618
503	97	284	615
501	94	277	618
499	98	274	612
499	97	272	616
501	107	267	606
496	109	264	605
490	114	264	600
490	113	258	602
488	114	261	598
486	116	252	595
486	116	244	593
486	117	238	594
480	119	236	591
479	118	236	593
478	118	234	593
473	116	234	600
472	113	230	601
471	107	230	609
471	107	229	608
472	104	227	610
468	101	232	615
468	101	231	614
466	99	237	613
471	97	233	616
471	101	235	606
471	105	236	610
475	111	231	599
480	113	226	598
481	113	224	598
484	119	220	586
489	124	215	581
492	130	212	579
494	134	210	573
491	132	213	577
494	139	210	571
505	148	200	557
510	158	194	543
513	169	193	526
513	167	194	531
517	177	188	513
521	184	185	501
524	188	179	492
528	195	175	480
527	195	176	479
531	201	171	468
536	211	167	454
538	220	165	442
539	225	161	437
538	224	163	439
539	233	164	436
541	238	165	433
543	238	164	433
544	240	165	432
544	240	164	433
545	242	165	432
546	244	164	433
547	246	164	434
547	249	164	436
548	247	163	440
548	251	164	440
549	253	164	439
549	257	164	430
551	262	159	417
552	261	159	421
553	264	156	410
556	268	152	404
556	274	147	394
557	279	144	392
557	280	144	391
558	285	141	386
560	289	138	380
563	297	138	369
566	305	136	359
565	306	136	356
566	309	135	347
567	311	135	340
568	311	133	335
569	316	129	324
568	315	130	324
570	316	126	318
573	317	123	311
575	320	121	304
576	321	121	298
576	321	121	299
578	324	121	292
580	325	122	287
581	328	123	288
583	328	123	285
584	327	123	286
588	329	124	286
590	327	123	294
594	331	116	289
594	334	113	282
593	334	114	283
592	334	112	281
587	331	113	285
581	334	115	283
572	332	116	283
573	333	116	282
543	331	117	283
506	331	120	282
478	331	122	283
456	329	123	284
455	331	123	282
431	327	122	289
406	323	129	301
390	309	134	312
373	294	138	316
374	295	139	314
357	285	139	323
341	281	140	327
325	276	139	329
310	273	140	330
310	274	141	328
296	269	143	332
278	264	147	334
263	261	152	333
249	255	156	334
247	257	158	334
235	252	160	335
222	247	164	339
209	242	168	342
198	238	170	345
198	237	172	345
189	232	174	346
184	232	184	345
183	229	198	347
185	225	200	353
186	224	201	355
191	228	196	353
199	229	184	349
206	231	175	345
215	237	170	336
215	237	170	334
223	244	164	324
229	248	164	317
236	249	162	314
240	245	163	317
241	244	162	317
245	242	162	319
247	245	162	314
248	249	166	309
249	253	171	303
250	253	171	304
247	255	179	302
245	251	182	313
242	252	184	320
240	255	185	320
240	252	186	321
238	259	186	322
236	260	186	327
235	253	189	338
235	257	189	334
236	254	189	336
234	254	188	338
234	254	183	340
235	255	179	340
236	253	177	341
240	257	171	340
242	261	168	339
244	266	167	338
245	270	169	337
245	270	169	337
247	272	174	339
258	273	169	342
264	278	169	338
267	283	164	330
268	281	161	332
269	291	159	320
273	295	155	311
276	297	154	307
280	301	152	306
280	299	152	308
281	305	156	307
281	308	162	309
283	311	166	310
287	316	167	308
287	315	167	310
291	320	166	309
296	321	161	312
299	326	155	310
303	330	147	305
304	329	147	307
302	333	142	298
306	338	133	290
310	342	132	290
316	345	132	291
317	345	131	290
323	348	129	290
327	351	126	289
332	354	124	290
337	356	125	290
335	355	155	291
338	355	164	293
341	353	165	297
344	353	161	297
347	361	152	283
346	359	153	287
348	368	140	276
350	369	131	275
352	369	131	277
352	368	134	279
352	369	133	279
351	374	136	274
350	383	141	269
348	390	153	263
344	395	165	256
344	396	164	258
343	402	170	252
348	412	168	245
355	412	163	243
358	407	161	249
357	407	161	250
360	403	160	253
365	406	157	249
369	411	156	246
375	416	156	243
376	418	154	241
381	422	157	238
390	432	157	231
393	433	160	233
399	432	161	235
400	433	160	233
402	433	163	236
409	434	160	237
410	436	161	237
413	430	160	245
413	432	161	241
419	425	157	251
422	426	158	251
424	429	161	249
424	433	174	248
427	431	172	250
426	433	188	249
427	433	201	251
428	432	212	252
429	433	215	253
428	435	217	251
430	436	209	251
429	450	198	236
427	449	187	236
427	450	165	238
428	450	169	237
429	449	171	240
430	446	184	242
431	446	185	242
434	444	186	245
431	444	185	246
435	443	186	246
436	442	187	247
438	441	187	247
437	441	188	249
438	441	188	249
439	441	187	248
443	441	186	250
444	442	182	248
445	442	177	248
445	442	175	248
446	438	181	253
448	437	177	255
447	434	185	258
445	434	187	257
447	435	184	256
434	436	195	254
433	438	197	251
430	439	197	250
431	442	198	246
431	443	198	244
432	445	191	243
430	448	193	241
429	453	191	235
427	459	192	228
427	458	191	229
425	456	194	229
423	457	197	226
417	456	202	225
402	454	216	224
406	455	212	223
399	454	220	221
416	454	203	221
391	454	227	218
414	453	203	221
393	454	225	219
410	453	202	221
411	454	207	220
408	455	208	218
407	454	204	218
407	453	205	219
404	453	196	218
402	452	197	219
401	453	194	219
397	452	191	219
399	451	190	221
396	450	184	221
395	448	179	223
392	447	180	223
386	447	183	223
387	445	183	224
377	444	189	224
367	444	194	225
360	443	198	226
356	442	193	227
357	442	194	226
354	441	194	227
351	442	193	224
349	442	197	223
350	442	192	219
351	441	194	220
351	441	188	216
344	442	195	214
348	443	191	215
337	444	203	215
348	444	194	214
346	444	194	214
345	442	182	216
347	442	178	216
345	441	182	217
346	440	181	217
347	439	184	219
348	436	186	221
351	435	187	223
355	434	182	225
356	433	183	225
359	431	186	227
363	430	163	230
367	428	150	231
370	425	148	235
371	426	147	235
373	425	149	235
379	426	150	235
385	427	148	235
392	428	148	236
392	428	146	235
398	430	148	235
402	431	146	234
406	432	148	236
407	433	152	236
408	433	147	236
410	431	154	239
414	432	153	239
419	434	155	239
421	435	151	238
421	435	152	239
425	437	143	237
429	437	141	238
432	439	135	237
435	440	137	236
435	439	136	236
440	439	138	237
440	441	146	234
442	434	147	244
446	434	147	242
442	436	150	241
450	438	147	238
450	438	148	238
455	439	166	235
458	442	146	234
457	439	147	228
461	438	161	235
464	441	149	233
466	439	147	233
466	437	149	233
466	437	148	221
469	436	152	221
471	434	155	228
473	434	160	230
474	437	163	227
475	436	164	227
477	438	166	224
478	440	168	220
478	446	173	211
480	449	174	205
478	449	176	205
479	450	187	203
479	448	185	202
479	446	186	201
478	446	188	201
477	446	188	202
477	444	192	202
476	445	198	202
477	444	198	202
476	445	201	204
476	445	200	204
476	442	205	205
468	442	211	203
477	444	154	201
461	444	192	202
462	445	197	202
467	444	197	204
471	441	194	207
475	439	187	212
451	439	211	217
459	440	207	217
445	444	206	223
442	447	234	232
437	450	217	240
431	452	222	246
432	451	221	247
421	454	224	249
413	455	229	254
405	456	234	257
399	455	239	260
398	455	240	261
396	455	241	262
392	455	246	262
389	455	250	262
389	455	253	263
384	454	244	261
383	454	245	262
379	454	247	259
377	455	253	261
377	456	251	261
375	454	251	260
372	455	253	260
367	455	268	260
359	455	276	260
353	455	286	259
342	453	287	262
360	453	289	261
368	452	283	262
326	454	316	259
326	454	311	257
346	453	288	257
341	452	291	258
358	453	273	257
370	453	264	257
370	454	264	256
384	454	252	256
387	454	251	255
387	451	253	255
389	452	259	251
390	452	259	252
391	451	265	251
392	451	272	250
394	448	280	252
395	446	285	251
396	444	281	253
398	443	285	254
398	442	284	253
396	441	282	254
392	440	290	253
388	440	294	255
383	440	294	255
379	439	302	254
380	440	295	251
383	441	293	251
384	440	292	251
387	441	292	250
396	441	286	251
405	441	278	249
416	438	272	250
414	436	272	253
426	436	265	250
435	435	260	249
438	434	257	246
442	433	256	247
442	434	255	244
444	434	256	244
447	433	256	246
449	433	259	245
450	432	270	245
450	433	268	246
452	432	276	246
452	433	285	246
452	432	280	246
450	430	280	247
449	430	278	246
444	429	278	247
428	430	280	247
423	429	268	249
416	429	265	250
416	431	259	248
412	431	255	247
405	430	250	248
402	434	252	247
403	435	243	246
402	435	247	247
404	435	239	248
402	436	235	248
400	438	234	247
397	439	233	247
396	439	234	248
393	441	234	247
390	440	238	248
388	441	237	249
385	442	240	249
384	442	241	250
382	442	239	251
379	444	234	250
378	446	234	249
374	446	236	251
374	447	236	250
369	448	243	248
362	449	252	249
357	450	259	249
351	450	263	251
353	450	260	251
349	451	261	252
354	452	252	252
349	453	267	250
354	453	245	252
352	453	242	252
352	455	242	252
355	456	234	251
357	456	231	251
357	456	231	252
356	455	230	251
357	456	231	252
356	455	230	255
356	456	229	254
357	457	228	254
356	456	228	255
357	457	227	255
358	457	226	255
359	457	225	256
361	457	225	256
360	457	226	255
361	458	226	255
361	459	226	254
357	459	233	254
361	460	229	254
353	460	239	255
356	461	237	254
355	461	240	254
354	463	242	253
372	463	227	253
362	462	236	255
364	463	235	254
370	463	229	253
378	464	228	253
385	463	232	254
385	460	238	256
390	461	221	254
390	461	222	255
391	463	225	253
390	463	228	252
390	465	228	251
390	466	230	250
391	467	231	250
393	467	232	248
391	467	234	248
390	467	235	248
391	466	236	248
402	465	226	249
402	466	228	251
410	467	220	248
411	466	219	249
421	466	211	240
426	467	205	232
429	467	204	232
433	468	202	232
433	467	203	234
437	465	199	236
439	464	200	237
440	463	199	237
441	460	196	240
440	460	197	240
441	458	194	242
436	456	198	242
435	455	197	243
432	455	198	241
433	455	199	242
431	453	198	241
430	450	197	244
427	449	198	243
427	447	199	243
427	445	197	246
425	447	202	240
414	444	215	244
418	442	211	241
417	441	211	241
417	441	211	240
414	441	211	240
412	439	212	239
409	437	213	239
406	434	213	238
404	435	215	238
402	433	214	235
401	431	211	234
402	429	206	232
407	427	200	232
407	427	201	232
412	423	194	234
417	422	186	233
418	420	183	234
418	418	181	233
418	419	180	233
418	417	179	233
417	415	179	234
416	413	180	232
416	412	181	233
416	411	178	233
416	410	176	233
415	408	177	234
414	405	177	235
413	405	179	234
414	405	177	234
413	404	180	234
410	403	182	234
409	401	183	233
410	400	180	234
411	400	180	234
411	398	178	234
410	396	177	235
409	394	178	236
409	393	177	237
408	392	178	237
408	392	178	237
408	391	176	237
410	390	175	236
429	389	170	237
430	390	174	237
450	389	170	237
465	389	169	236
480	389	165	236
494	390	163	237
494	391	166	236
508	391	165	236
526	391	164	237
539	392	164	236
550	393	165	236
551	393	164	237
560	394	165	236
571	394	168	236
586	394	169	237
595	395	169	237
596	394	167	238
604	395	171	238
612	396	170	240
617	396	173	242
625	400	172	241
626	400	170	241
635	413	172	243
641	420	174	245
658	426	175	245
675	431	173	246
677	431	172	245
687	436	169	246
697	439	165	247
708	444	155	244
717	447	150	245
718	447	148	246
728	448	139	244
740	446	134	248
754	449	132	246
776	448	130	246
776	448	131	245
792	447	129	245
805	446	127	245
816	445	124	245
828	444	122	244
826	443	125	245
837	443	121	244
843	443	123	242
845	442	130	241
845	440	131	243
852	440	133	242
857	412	132	267
856	432	138	238
858	430	139	228
857	430	139	227
857	427	140	227
857	428	141	225
857	425	142	226
856	423	134	228
857	423	136	228
854	422	130	228
844	420	132	230
834	420	132	229
826	415	130	233
826	419	132	229
824	417	133	229
824	417	132	228
837	415	121	228
832	415	128	227
832	415	127	228
836	414	125	226
835	412	128	223
832	412	135	219
830	409	140	219
830	408	139	219
827	406	144	219
823	405	150	220
820	402	155	221
816	402	160	220
814	401	162	220
811	400	167	220
804	398	175	220
799	394	181	222
794	393	191	222
796	394	188	219
791	391	199	218
785	387	204	215
776	383	211	215
761	379	217	218
762	380	217	219
771	379	208	219
767	382	219	216
765	382	228	216
761	381	232	217
762	382	233	217
762	383	236	216
763	383	238	216
766	382	242	213
775	377	244	212
777	378	216	209
797	375	242	214
811	373	218	215
819	372	225	214
825	374	230	212
825	374	231	212
833	374	238	211
843	373	242	211
848	370	241	210
851	366	232	209
851	367	232	206
852	363	219	209
849	362	206	207
845	363	207	205
844	365	207	204
844	367	207	203
840	367	212	202
836	370	220	197
828	370	214	195
819	370	205	191
820	370	218	191
811	365	208	190
793	360	222	190
785	357	209	188
779	360	196	182
780	359	200	184
771	365	199	177
764	373	207	167
757	374	214	164
748	371	215	164
748	373	215	163
744	368	208	165
742	366	197	167
742	364	176	169
744	362	160	170
745	363	160	168
747	364	159	168
716	366	192	166
706	373	204	158
701	374	209	157
701	374	209	157
696	370	207	159
689	369	212	159
685	371	206	157
679	371	198	153
676	364	193	161
671	373	191	154
665	375	195	150
660	374	205	151
656	362	212	166
655	335	211	196
652	367	210	161
662	343	191	188
658	377	181	149
663	367	159	159
665	371	155	155
674	369	132	156
619	376	188	150
611	380	198	145
605	382	209	144
605	382	210	144
601	382	212	144
599	384	205	143
599	385	194	141
598	382	175	140
595	382	180	141
615	377	148	140
597	374	169	139
605	372	164	138
575	371	192	135
577	371	193	130
584	382	80	122
521	386	128	113
506	384	141	115
497	380	154	117
497	384	154	114
487	382	166	113
474	383	168	109
467	383	178	113
454	383	192	112
452	384	194	114
439	386	207	116
432	387	209	113
432	391	201	119
430	396	192	117
432	394	190	119
427	399	179	123
427	402	160	122
425	404	125	122
424	402	178	127
423	402	147	124
424	405	146	124
423	412	144	118
424	415	136	117
428	416	126	119
426	416	135	121
431	418	133	118
428	419	179	116
431	427	173	112
431	432	120	139
430	431	167	140
428	441	173	131
432	445	184	129
442	451	187	125
449	454	196	122
447	453	199	124
466	455	193	123
482	457	194	123
503	459	155	123
521	461	137	123
520	461	137	124
537	461	139	123
556	463	136	124
575	465	142	123
594	466	143	121
594	466	142	122
612	468	141	120
626	469	145	118
639	471	145	119
645	473	152	120
649	467	149	126
640	472	174	124
660	475	167	121
646	473	192	125
634	474	209	126
646	474	198	127
661	476	187	128
641	474	211	134
680	477	178	128
714	483	147	130
715	488	141	125
717	491	122	123
721	495	136	125
732	495	167	128
745	496	176	134
744	496	180	135
755	496	191	138
769	500	205	140
782	506	217	145
795	510	224	148
795	508	224	149
806	521	231	156
812	533	233	166
818	543	238	164
824	549	244	161
823	550	246	165
824	557	258	162
828	567	217	150
820	576	260	143
814	584	245	124
817	580	240	139
810	581	239	127
803	584	255	135
797	591	219	127
793	570	300	148
794	561	287	157
782	557	295	160
775	555	284	162
768	548	292	168
752	536	305	183
753	534	301	181
738	525	317	192
724	524	330	192
704	525	321	193
689	522	344	195
687	521	345	196
674	516	348	200
658	509	312	205
646	391	472	324
620	434	445	277
636	452	434	258
