485	274	449	212
472	269	475	222
478	270	474	221
483	273	473	219
485	276	472	219
489	277	463	218
494	279	447	216
495	280	435	219
499	283	421	216
502	282	405	214
504	277	400	217
507	278	407	215
511	276	411	216
514	275	415	213
509	273	424	212
506	272	435	212
504	270	445	213
506	269	445	211
505	271	449	211
508	273	444	209
512	274	441	208
508	275	436	208
504	276	437	208
499	279	434	206
478	279	433	208
464	278	432	211
458	277	422	213
457	278	412	212
459	276	403	210
462	273	405	211
463	268	412	210
464	263	414	210
468	259	414	211
466	258	424	210
468	258	428	211
470	259	433	209
476	259	434	206
476	263	442	205
482	265	448	205
485	266	455	205
494	268	460	202
500	270	467	198
509	269	462	200
515	270	448	203
521	269	433	207
530	270	421	192
537	272	409	162
542	276	401	152
547	282	401	145
552	287	400	143
561	291	403	146
563	295	406	143
569	300	403	148
571	303	393	144
570	309	394	141
572	313	402	142
570	318	407	141
579	322	389	127
572	325	404	129
574	327	404	127
575	328	403	125
577	329	397	125
581	329	391	125
583	330	392	126
584	326	396	124
585	316	399	123
592	307	399	124
599	303	392	121
613	301	387	122
615	299	403	123
626	299	409	122
640	298	403	122
653	298	400	123
669	299	402	121
680	301	407	121
685	303	409	119
693	305	412	118
696	306	414	117
701	306	416	117
706	305	416	119
711	303	413	122
714	301	407	122
720	301	400	125
725	300	395	123
726	299	396	124
733	296	398	125
743	294	394	126
749	293	396	125
753	291	399	126
761	290	398	127
764	290	398	127
771	289	394	128
772	291	397	128
767	290	396	128
760	293	399	126
760	295	394	125
757	295	391	126
743	295	395	128
733	293	387	128
717	292	393	130
708	292	392	132
698	290	389	135
685	290	395	138
672	290	389	139
661	290	388	141
646	290	390	139
632	291	389	143
624	290	390	148
614	291	393	145
605	290	394	146
598	291	395	147
591	291	398	146
586	291	399	150
584	290	400	154
579	288	402	154
576	289	407	155
574	286	402	158
570	285	397	159
571	285	395	157
571	284	388	161
570	281	381	159
573	281	382	157
577	280	381	159
579	280	381	163
587	280	381	162
