340	182	52	58
338	178	54	61
336	178	53	59
335	177	52	59
334	176	52	60
332	175	52	60
332	175	50	59
330	173	50	59
330	173	51	59
330	171	50	59
330	169	50	59
331	167	51	59
332	165	50	59
334	163	51	59
337	161	51	59
340	160	51	60
342	158	52	60
343	157	52	61
346	159	52	60
348	158	52	62
349	161	52	60
349	162	53	59
349	161	53	61
349	160	52	60
349	158	52	61
348	156	52	61
347	154	52	61
344	154	53	60
339	152	54	61
335	151	54	60
332	151	53	61
327	152	54	61
324	152	53	61
321	151	53	61
317	151	54	61
315	149	53	62
312	149	52	60
310	148	52	61
308	148	53	61
306	148	53	62
305	148	54	63
305	150	54	62
304	152	54	61
304	152	54	62
306	154	54	60
307	153	54	62
307	153	54	61
310	154	53	59
310	155	54	61
311	154	54	61
312	153	54	60
312	151	54	60
311	150	53	60
310	149	53	60
309	147	53	60
307	146	52	60
306	146	53	61
304	146	53	61
302	145	54	61
301	146	54	62
301	145	55	63
302	145	54	63
303	146	54	62
304	146	54	63
305	147	54	61
305	147	54	63
306	146	54	63
305	146	54	62
305	147	54	62
305	147	55	63
304	148	55	62
304	148	55	62
304	148	55	62
304	149	55	62
304	149	55	61
305	149	55	61
305	150	55	63
305	153	56	63
304	154	57	64
303	156	57	61
302	157	58	61
303	159	57	64
303	161	58	64
304	163	57	64
303	165	58	65
301	167	62	65
299	169	65	66
299	172	66	66
298	175	69	67
298	178	69	64
296	178	71	65
295	179	73	64
294	180	75	62
294	179	75	62
293	181	77	60
294	183	79	60
294	182	78	60
295	183	77	59
298	184	74	58
299	185	75	58
301	187	75	56
302	187	76	56
303	186	74	57
304	186	74	56
306	186	73	55
306	184	72	56
307	182	72	57
307	181	72	59
308	179	72	62
309	178	72	61
311	176	73	62
312	174	72	64
314	172	72	59
314	170	72	65
314	170	73	67
315	169	73	65
314	168	72	66
314	167	74	67
314	166	74	67
313	166	74	67
314	165	73	68
314	165	73	68
314	164	73	68
314	164	73	68
313	164	72	69
313	163	73	69
312	163	73	69
310	164	74	70
309	163	74	70
308	164	74	67
306	166	76	71
306	166	76	71
305	168	77	73
306	169	78	72
307	170	78	73
309	172	77	65
310	173	78	66
311	175	79	66
309	177	80	76
309	177	81	75
308	175	81	76
307	176	82	77
307	177	83	76
306	176	84	78
307	176	84	76
307	177	85	78
305	178	86	80
305	180	86	80
304	182	87	82
302	186	88	83
300	189	89	82
301	190	89	81
304	192	88	85
302	197	89	84
302	200	89	83
300	201	90	84
299	201	90	84
297	200	90	85
295	200	91	83
293	200	91	85
290	199	92	86
288	198	93	86
288	198	92	77
289	197	91	79
289	195	92	79
291	193	93	75
291	190	93	76
291	189	94	77
290	186	95	90
288	186	96	90
286	185	96	91
285	185	97	91
287	182	99	91
288	182	99	91
289	181	99	91
289	181	99	92
289	181	99	91
291	179	100	91
292	179	100	92
293	177	100	91
295	177	100	93
294	177	100	94
293	176	100	94
292	176	101	94
292	177	101	94
291	178	101	94
290	179	101	94
289	181	101	93
288	181	101	93
290	182	101	92
290	181	101	92
291	182	101	92
291	182	101	91
293	183	100	91
292	184	100	92
294	184	101	83
293	184	100	84
293	185	100	84
295	185	100	83
296	186	100	83
298	186	100	82
298	186	100	85
298	186	99	85
297	185	100	83
298	183	100	93
298	180	100	93
299	177	100	93
298	177	100	93
298	174	100	94
296	175	100	94
294	176	99	94
293	177	100	94
293	178	99	94
293	179	100	92
292	181	100	93
291	183	99	92
293	183	99	93
293	183	99	93
295	179	99	92
294	171	100	94
293	166	99	95
293	166	98	94
292	168	99	94
291	169	98	94
289	168	98	93
290	165	97	89
292	163	97	89
292	161	97	90
293	162	97	93
294	163	97	93
295	165	96	93
296	166	96	92
298	167	96	92
299	169	96	92
300	172	95	89
301	177	95	90
301	181	95	88
301	183	95	87
302	183	95	87
303	185	94	86
304	185	94	86
304	186	94	86
304	186	94	85
304	187	94	87
303	187	95	87
303	186	95	87
303	187	95	92
302	188	95	92
303	191	95	92
301	194	95	94
300	197	95	93
299	200	95	94
296	202	95	93
295	202	96	92
295	201	96	93
296	201	96	93
296	201	96	93
297	199	96	93
296	199	95	89
298	199	95	88
299	197	95	87
301	195	96	91
302	192	95	92
301	190	95	91
298	188	96	92
297	188	96	92
296	187	96	92
297	187	95	92
297	187	95	91
296	186	95	92
298	186	94	83
298	186	94	83
298	187	94	83
298	187	94	82
297	188	95	82
296	188	94	82
295	189	94	93
294	191	95	91
294	192	95	91
294	192	94	90
294	192	94	90
294	193	94	90
293	192	95	90
293	193	94	89
295	192	94	89
295	192	94	88
296	191	93	88
297	189	93	88
299	189	93	82
300	189	92	83
300	187	93	82
301	186	92	85
302	187	92	85
302	188	91	85
303	190	91	85
305	192	91	85
308	195	90	85
312	198	90	89
315	201	90	88
319	202	89	87
321	205	88	87
321	208	88	86
323	211	88	86
324	213	87	85
326	215	87	83
328	215	86	83
325	216	86	85
323	218	86	84
324	217	86	83
327	217	86	82
327	217	86	81
330	216	85	81
332	218	85	78
335	217	86	77
337	214	86	77
338	212	85	79
338	209	85	80
340	205	86	80
340	203	86	81
338	203	86	80
338	203	86	80
338	201	86	80
340	200	88	79
341	198	88	79
342	195	89	70
343	194	89	70
344	192	89	70
348	192	89	70
349	191	88	70
350	191	87	70
352	189	88	67
353	188	87	68
353	187	87	68
353	187	87	71
354	186	86	71
353	185	87	70
354	184	85	77
356	184	84	77
358	184	84	77
359	184	83	76
360	185	83	76
363	184	81	77
364	185	81	76
365	184	80	76
365	184	80	76
363	185	81	76
363	185	81	76
363	185	82	76
363	185	82	74
364	186	82	73
363	187	82	74
363	186	82	75
363	186	83	75
362	186	82	75
361	186	84	71
362	187	83	70
364	186	81	71
364	187	80	76
364	188	82	76
364	188	81	76
363	188	81	76
363	187	81	76
363	186	81	76
363	186	81	76
363	186	81	76
