472	201	541	448
461	195	557	455
464	195	556	453
468	197	552	450
468	200	552	448
470	203	554	446
470	206	553	441
477	206	550	447
476	209	550	443
476	211	554	438
481	210	549	439
482	212	544	441
485	213	545	438
488	213	545	441
487	212	544	438
484	213	547	439
485	211	544	438
485	211	544	441
485	210	539	439
486	211	535	442
484	210	534	440
484	209	534	442
482	208	535	441
479	207	537	441
476	209	539	442
470	209	542	440
469	208	543	437
472	208	539	441
462	207	549	439
464	207	545	440
462	208	546	439
461	209	548	439
458	210	551	438
458	211	551	438
458	212	551	436
457	212	551	438
455	213	552	437
456	213	553	437
454	214	553	437
457	213	551	438
454	214	555	438
458	214	550	437
456	214	554	437
453	214	557	437
456	213	553	437
456	214	551	437
454	215	554	436
460	214	549	438
461	214	547	437
464	215	542	436
471	215	535	432
474	214	533	437
474	214	530	436
478	214	526	438
484	214	519	435
482	214	521	436
488	215	515	438
488	213	514	440
491	215	512	440
492	213	511	443
494	214	507	439
494	213	507	440
495	213	506	439
494	214	508	442
495	213	506	439
496	215	505	438
495	216	506	439
496	216	504	439
498	216	503	438
497	217	503	440
497	217	503	437
496	216	506	440
494	217	506	439
494	218	508	438
493	219	509	437
493	221	511	436
492	219	512	436
488	222	516	438
486	222	518	438
484	222	518	436
484	224	520	436
480	224	522	435
480	225	522	434
479	224	521	435
477	225	524	434
475	225	525	434
474	225	526	434
470	226	529	435
470	226	528	433
467	226	531	435
467	227	531	433
466	227	531	433
465	227	532	432
462	226	534	434
456	226	540	436
460	225	535	434
456	225	540	436
457	225	538	433
456	226	539	433
457	226	537	432
460	225	537	435
459	225	538	434
459	226	539	432
459	226	540	435
461	226	539	435
460	226	540	435
462	226	538	435
460	226	541	435
465	227	535	434
465	228	536	433
466	228	535	432
466	228	535	436
468	229	532	433
469	229	532	432
470	229	527	434
470	230	526	431
470	230	525	434
470	230	524	433
469	231	524	434
468	230	523	434
469	231	523	433
469	231	522	433
467	231	521	434
469	231	519	433
466	230	521	433
470	231	515	432
468	231	518	433
468	232	518	432
470	233	516	433
469	233	518	432
469	233	519	431
467	233	521	431
468	233	519	431
467	233	521	433
467	233	521	434
465	234	523	433
465	233	524	432
462	233	528	433
462	233	527	430
458	233	531	433
457	233	534	430
457	233	536	430
458	232	537	432
456	232	538	433
456	233	540	432
452	234	543	432
450	235	545	431
448	234	547	430
451	235	547	432
447	233	549	432
449	234	550	431
449	234	548	433
453	235	545	430
448	232	549	432
449	233	549	429
446	233	552	429
448	232	552	432
452	232	547	432
451	230	547	433
459	231	539	431
458	229	539	432
462	227	534	432
469	227	525	432
474	226	519	435
477	221	516	435
479	221	514	434
486	217	508	434
486	207	505	434
494	198	499	436
500	191	493	437
503	184	491	434
508	177	486	432
514	170	480	434
521	163	475	437
527	162	469	439
530	154	464	439
533	151	461	440
534	147	459	441
538	145	457	441
539	141	456	442
546	138	447	440
548	136	443	441
552	132	438	443
553	126	434	443
554	124	432	445
556	121	430	444
551	117	433	446
555	114	426	445
552	112	427	445
552	109	424	445
555	107	419	444
560	104	413	450
563	102	411	448
563	101	410	449
567	101	404	448
573	101	397	447
574	99	397	449
574	100	397	449
579	101	393	450
575	100	393	449
580	101	389	447
584	100	386	446
586	100	383	447
587	100	382	446
593	101	378	445
595	100	373	449
600	99	368	445
606	99	361	444
609	98	358	446
607	99	360	448
614	99	352	447
619	96	345	450
620	94	341	450
621	94	338	450
620	92	336	450
620	93	333	449
616	93	331	450
613	92	330	446
609	91	329	448
605	90	328	446
599	89	330	450
596	88	328	449
593	87	328	450
589	87	327	451
587	87	326	451
583	89	326	451
587	88	320	450
580	92	325	448
577	93	324	451
577	96	321	452
572	106	323	452
572	116	320	451
572	131	317	453
570	144	317	451
570	153	317	455
569	162	318	454
570	165	315	453
571	166	315	456
571	168	315	458
572	167	315	462
569	167	316	464
569	170	316	464
569	180	316	450
569	177	314	458
570	178	315	455
568	179	316	455
567	182	315	450
565	179	316	458
565	177	316	459
564	181	317	453
566	178	314	454
566	182	316	451
566	178	317	456
564	177	322	456
565	181	319	452
564	180	319	454
567	179	316	456
565	176	320	462
568	174	318	461
569	177	316	460
567	175	319	457
569	179	316	458
566	173	320	460
568	174	317	462
569	173	315	464
570	170	314	468
569	175	312	464
571	175	313	462
571	178	312	460
570	180	314	459
571	183	312	455
570	185	312	458
572	186	311	456
573	185	310	453
572	186	309	455
574	186	308	454
573	186	309	451
573	187	308	455
572	185	307	455
574	184	306	454
572	185	307	457
573	183	305	456
571	183	307	456
572	183	306	455
567	183	309	455
570	183	308	456
570	183	307	455
569	184	308	455
569	184	308	454
569	184	309	454
568	184	309	455
569	184	309	454
569	183	309	459
566	184	311	460
568	184	309	458
568	184	311	462
569	182	314	462
566	183	318	463
568	184	314	464
569	184	313	464
569	182	312	467
569	184	313	464
570	186	313	463
571	188	313	463
571	189	313	462
571	189	313	462
572	188	313	462
573	187	313	462
573	187	313	461
575	184	313	463
575	184	316	461
576	184	315	461
576	182	316	463
577	182	316	461
579	182	316	461
578	182	317	462
581	180	316	461
583	180	315	462
585	183	316	460
587	182	316	460
589	182	316	463
592	182	316	462
595	185	316	461
597	185	316	459
600	189	316	458
603	189	317	457
606	191	317	458
608	190	318	461
610	192	318	462
614	195	319	457
616	196	320	461
619	195	317	460
620	195	318	460
622	196	318	460
624	196	318	459
626	195	316	460
626	196	318	461
626	195	318	461
626	195	317	463
626	195	318	460
628	195	316	460
628	196	316	458
628	194	317	458
628	194	316	458
629	193	315	458
629	192	315	459
630	191	316	460
629	195	316	454
627	186	314	459
623	179	314	455
618	170	313	458
615	163	315	458
616	159	314	461
615	156	315	459
609	153	315	456
606	145	313	458
599	141	313	455
594	134	313	456
593	128	310	460
592	126	309	460
591	126	309	459
590	124	309	458
586	121	310	461
585	117	311	465
583	117	312	462
581	115	310	463
579	114	310	461
577	111	309	463
575	108	309	463
571	109	311	460
570	105	311	460
569	101	311	464
567	103	310	461
566	100	311	461
565	97	311	462
563	99	311	461
564	93	311	465
563	91	311	468
563	89	310	470
562	89	310	470
563	93	309	461
560	91	311	465
562	94	310	460
559	90	310	465
559	90	309	461
558	90	309	463
559	90	308	461
561	90	308	462
558	84	309	467
560	88	308	459
561	89	308	461
561	87	308	461
560	89	308	458
562	91	308	457
562	87	309	461
562	91	308	457
561	89	310	458
560	95	309	454
562	91	307	457
561	92	309	458
561	91	308	457
562	92	308	457
562	93	308	456
563	94	308	457
563	95	308	454
562	95	309	456
564	94	308	454
564	99	309	451
565	95	308	457
567	98	308	456
566	97	309	454
566	97	309	455
567	98	309	457
567	97	309	456
570	96	308	459
570	99	308	458
571	99	308	456
571	100	309	457
571	105	309	451
572	98	308	457
572	100	309	455
572	102	309	453
573	101	309	455
574	101	308	455
574	103	309	455
574	102	310	456
574	101	310	458
576	104	310	457
576	102	309	459
577	101	308	461
577	105	309	457
578	105	309	458
580	113	310	456
582	114	309	454
583	118	308	453
582	119	310	454
582	120	310	456
585	119	308	454
589	119	309	457
589	123	311	456
592	128	310	453
592	126	311	457
594	131	311	452
595	129	311	455
597	132	311	454
598	132	311	454
598	131	313	456
601	135	311	451
600	135	313	452
604	133	312	456
605	140	313	450
605	140	313	450
605	140	314	450
607	141	312	448
608	139	314	451
610	138	314	452
610	142	314	448
610	136	315	454
612	135	313	454
612	135	314	454
612	136	313	453
613	136	313	454
612	138	314	452
611	140	314	452
610	138	315	455
612	141	314	452
610	140	314	454
610	142	315	452
610	136	315	459
611	143	315	451
609	139	314	456
610	142	314	454
608	142	315	455
609	143	315	454
609	141	315	455
610	141	314	455
611	140	313	456
612	140	312	455
610	141	313	455
611	143	313	453
612	143	312	453
612	142	313	454
611	143	313	455
612	143	312	455
611	142	313	456
612	145	313	453
611	146	313	453
612	142	314	456
611	148	314	449
612	146	313	452
611	146	314	453
612	145	314	451
612	146	314	451
611	146	314	453
613	148	313	449
610	148	315	450
611	148	314	450
611	150	314	449
612	149	313	450
613	149	313	450
613	150	314	449
614	147	313	451
615	148	314	450
615	145	315	451
615	146	315	452
618	147	314	448
617	146	316	451
619	147	313	447
620	143	313	446
622	137	313	447
623	131	315	449
626	129	315	448
632	120	314	454
629	128	319	445
636	121	316	450
634	127	321	445
633	124	319	449
636	123	317	448
634	125	320	446
648	121	320	447
649	120	320	446
649	118	321	448
651	121	321	444
650	118	322	450
653	120	320	442
652	114	321	451
652	116	322	448
652	116	324	450
652	119	323	444
653	119	323	446
653	121	323	441
654	118	322	451
656	117	322	449
655	120	324	444
655	120	324	443
656	119	324	446
655	119	324	445
657	119	324	445
657	118	322	448
658	120	323	446
656	121	321	445
655	123	321	443
654	125	321	444
654	125	322	444
653	128	322	442
653	131	321	443
653	132	321	442
653	131	321	445
652	134	320	444
651	133	321	446
651	133	320	447
651	136	320	445
649	139	319	442
648	140	319	443
648	140	319	445
647	141	319	445
645	143	319	444
645	142	319	445
643	141	318	448
642	142	319	445
641	143	318	445
640	144	318	444
639	143	318	445
637	145	319	442
637	145	318	448
636	146	318	444
636	148	318	448
634	148	317	447
636	148	315	446
633	147	317	444
631	148	317	447
632	148	315	447
629	149	317	450
633	149	312	449
630	148	314	447
629	149	315	450
631	149	312	449
628	147	314	449
628	147	313	452
627	148	313	450
627	146	312	451
626	147	313	451
625	147	314	450
626	147	313	451
623	146	315	451
623	148	315	450
623	146	314	452
622	149	314	449
624	147	312	452
623	146	312	452
619	148	315	450
621	149	313	447
617	148	315	452
619	149	314	449
618	150	315	449
617	148	315	448
617	149	316	450
616	150	316	447
614	151	317	447
616	150	315	449
613	152	317	445
616	151	315	448
613	151	317	445
614	152	318	447
613	153	318	446
612	152	319	449
611	153	320	451
615	153	317	446
611	153	320	446
610	152	320	450
614	152	317	446
611	155	320	443
612	154	319	447
613	154	319	449
612	157	320	442
615	153	318	449
614	155	320	447
614	156	319	443
613	157	320	444
613	156	320	446
612	157	320	442
613	159	320	446
612	156	319	444
612	157	320	445
613	159	318	443
613	162	319	440
613	159	317	444
614	161	319	443
613	159	317	446
614	159	318	443
614	158	318	444
614	157	318	446
615	159	317	445
614	158	317	445
614	159	316	445
614	159	317	445
614	160	316	443
615	161	316	444
613	161	316	444
615	160	315	446
615	160	315	443
617	159	313	444
614	160	314	442
616	160	311	442
615	160	313	443
617	159	312	443
616	160	313	443
619	159	310	444
615	160	313	445
617	159	311	447
617	162	311	442
618	158	312	445
615	160	315	444
618	161	312	443
617	159	314	445
619	160	312	444
617	158	314	446
618	160	313	443
617	159	316	443
616	159	316	441
617	160	315	439
616	161	316	440
616	160	317	440
