617	452	127	132
610	448	133	132
608	446	130	129
607	444	128	127
606	443	126	125
604	441	125	123
602	440	123	121
601	438	121	119
599	436	121	118
597	434	119	116
595	432	118	114
594	431	117	113
592	429	115	112
591	427	114	111
588	425	113	109
587	423	112	108
585	422	111	107
584	420	110	106
581	418	109	104
580	416	108	103
579	414	107	102
577	413	106	101
576	411	105	100
573	409	104	99
572	408	103	98
571	406	102	97
568	404	101	96
567	403	100	94
565	401	99	93
564	399	98	92
562	397	97	91
561	395	96	90
559	394	95	89
556	392	95	88
555	391	94	87
554	389	93	86
552	388	92	86
551	387	92	85
550	385	91	84
549	384	90	83
548	383	89	83
547	381	89	82
545	379	88	81
545	378	88	81
544	377	87	80
543	376	86	80
542	374	86	79
541	373	85	78
541	371	85	78
540	370	84	77
539	369	84	77
539	369	83	76
538	368	83	76
537	367	82	75
537	366	82	75
536	365	81	75
535	364	81	74
536	364	81	73
535	363	80	73
535	363	80	73
535	362	79	73
534	362	78	72
535	361	78	72
535	361	78	71
535	360	77	71
535	360	77	70
534	360	77	70
534	360	77	69
533	360	76	69
534	360	76	68
534	360	76	68
533	361	75	68
534	360	75	68
534	360	75	67
533	361	75	67
534	361	74	67
533	360	74	66
534	360	74	66
535	361	73	66
535	361	73	65
534	360	73	65
535	361	72	65
536	361	72	65
535	360	72	65
536	360	72	64
536	361	72	64
537	361	71	64
538	360	71	64
539	361	71	63
539	361	71	63
539	361	70	63
540	361	70	63
541	362	70	63
542	361	70	63
543	362	70	62
543	362	69	62
544	362	70	61
545	362	69	61
545	362	69	61
546	363	69	61
547	363	68	61
548	364	68	60
548	363	67	60
549	364	68	60
549	364	67	60
551	364	67	59
552	365	67	59
552	366	67	58
552	365	66	58
553	366	66	58
554	367	66	58
554	367	66	58
556	367	65	58
557	367	65	57
558	368	65	57
559	368	65	56
559	368	65	57
560	369	64	56
561	369	64	56
562	369	64	56
564	370	64	55
564	370	63	56
566	370	63	55
566	370	63	55
567	370	63	55
569	370	62	55
569	370	62	54
570	371	62	54
571	371	61	54
572	372	62	54
573	372	61	53
574	373	61	53
575	372	60	53
576	373	60	53
577	373	60	53
577	373	60	52
578	373	60	52
579	373	60	52
580	373	59	52
580	372	59	52
581	373	59	51
581	373	58	51
581	373	58	51
582	373	58	51
583	374	58	50
584	373	58	50
584	373	58	50
584	373	57	50
584	373	57	50
585	373	57	49
584	373	56	49
585	373	56	49
584	372	56	48
585	372	56	48
585	372	55	48
585	372	55	48
584	371	56	48
585	371	56	47
584	371	56	47
584	371	55	47
584	370	54	47
584	371	54	47
584	370	54	47
584	370	54	47
584	370	54	47
584	370	55	47
584	370	54	47
584	370	55	47
584	370	54	47
583	370	54	47
584	370	54	47
584	370	54	47
584	370	54	46
584	370	54	46
585	370	54	46
585	370	54	46
585	370	54	46
584	370	54	46
584	370	54	45
584	370	54	45
584	370	53	45
585	370	53	45
585	371	53	45
585	371	53	45
585	371	53	45
586	372	52	45
587	372	52	44
587	371	52	44
588	372	52	44
588	372	51	44
588	373	51	44
589	374	51	44
589	374	50	43
588	375	50	42
588	375	50	42
589	374	51	43
589	374	51	43
589	374	51	43
589	374	51	43
589	374	51	43
589	374	50	44
590	374	51	44
589	374	51	44
590	374	51	44
589	374	50	44
589	374	50	45
589	373	50	45
589	373	50	45
589	373	50	45
589	372	50	45
589	372	50	45
590	372	50	45
589	373	50	45
590	372	50	45
590	373	50	45
590	373	49	44
589	373	49	44
590	372	49	43
590	372	49	43
590	373	49	43
590	373	48	43
