475	379	28	14
467	383	24	15
460	389	24	14
453	391	24	14
447	392	23	14
438	394	24	15
431	399	24	14
425	405	24	13
420	412	23	13
417	417	23	14
414	423	23	13
432	429	23	13
435	435	23	13
429	439	23	13
438	443	22	12
450	443	22	12
453	443	22	12
454	438	22	13
456	432	21	12
452	430	22	12
449	428	22	13
447	424	22	13
443	422	21	13
441	419	21	13
440	416	22	13
438	412	22	13
437	411	22	13
438	412	22	13
436	417	22	13
442	422	22	13
461	424	22	13
486	423	21	13
494	425	22	13
501	425	22	13
509	423	22	13
519	422	22	13
530	423	21	12
540	425	21	13
546	431	24	14
553	438	24	14
559	445	25	15
566	453	26	15
573	462	27	16
579	470	28	16
584	481	30	17
586	493	28	18
585	504	30	18
587	513	31	18
590	520	32	19
587	521	34	21
586	520	35	21
586	514	37	22
588	510	36	20
589	502	36	21
593	493	37	21
599	483	38	22
603	475	39	23
602	469	40	24
606	462	40	23
608	460	40	23
608	457	42	24
609	456	42	25
609	457	46	26
611	461	45	26
609	467	45	26
608	471	45	26
624	467	46	26
647	460	45	27
659	454	45	27
667	454	46	27
677	456	46	27
688	460	45	27
698	466	44	26
705	472	45	26
709	476	44	26
709	477	46	27
709	476	46	27
708	473	47	27
707	470	46	26
709	468	45	27
709	467	45	27
705	473	45	26
699	480	45	27
702	485	46	27
714	487	46	28
724	491	46	27
727	495	46	27
729	497	45	27
734	495	45	27
740	492	45	26
736	490	46	26
734	490	46	28
735	491	47	28
734	493	47	28
734	492	46	27
734	489	47	27
735	484	47	27
742	481	46	27
748	479	46	27
751	483	46	27
751	487	47	27
751	488	47	28
753	486	46	27
752	486	46	27
745	480	46	28
739	476	46	27
735	472	47	28
731	467	47	27
726	464	46	27
720	460	47	27
717	457	47	27
712	452	48	28
710	448	48	28
711	441	47	28
711	433	47	28
716	427	47	28
720	426	47	29
730	431	46	27
747	435	46	27
764	434	46	27
772	431	47	28
782	423	46	27
796	415	47	28
810	406	47	28
809	401	47	29
811	399	46	28
819	401	47	28
824	402	47	28
819	408	47	28
818	413	48	29
823	427	47	28
822	436	47	29
821	439	48	28
831	440	48	28
842	441	48	27
840	444	48	29
837	447	48	29
835	447	47	28
834	447	48	28
836	442	47	28
839	439	48	29
845	434	48	29
848	430	47	29
846	430	47	28
843	433	47	29
839	438	47	29
832	444	48	28
827	449	46	28
820	452	47	28
814	455	47	29
807	455	48	28
807	455	47	29
803	457	47	29
798	460	48	30
792	462	48	29
790	462	47	30
787	461	47	28
784	457	48	28
788	446	47	29
788	439	48	28
785	429	47	28
780	415	47	27
774	399	46	28
769	396	45	28
761	388	45	26
755	382	43	26
749	377	43	26
745	371	43	26
742	369	42	26
741	371	43	26
742	371	42	26
742	374	43	26
743	378	42	25
743	380	42	26
744	384	43	25
748	386	43	26
751	388	42	26
754	388	42	26
757	389	43	26
758	388	42	25
755	388	44	26
757	388	43	26
758	388	43	26
758	386	44	26
760	386	44	26
763	386	44	27
764	386	44	26
765	388	45	27
766	390	44	27
769	392	43	26
770	393	44	26
771	392	44	26
771	393	45	27
771	394	44	26
771	395	45	27
771	397	44	27
772	401	44	26
770	403	45	27
770	407	44	27
768	407	44	27
767	408	44	27
765	407	43	26
763	406	44	26
761	407	44	27
758	409	44	27
755	409	44	27
752	412	45	27
749	415	44	26
745	417	44	26
742	418	44	27
736	418	44	27
730	419	44	27
723	419	44	26
717	420	44	27
712	421	44	27
705	421	43	26
699	422	45	27
693	421	45	27
691	419	44	26
693	413	45	27
694	407	45	26
696	401	46	26
698	396	46	27
703	393	45	27
707	391	45	27
713	390	44	27
716	389	46	27
723	387	46	26
728	386	46	27
734	382	46	27
740	380	46	27
743	378	46	28
751	376	47	28
758	376	46	27
766	376	47	27
779	377	47	28
792	382	46	28
803	386	46	27
812	391	47	27
822	397	46	27
828	404	46	27
833	411	47	28
839	419	46	28
844	425	45	27
847	434	47	28
850	446	46	27
853	458	46	28
856	473	46	29
859	486	46	28
861	500	45	27
863	508	46	28
865	510	46	28
866	509	45	27
866	507	45	27
863	503	46	28
864	496	45	27
866	488	45	28
868	483	45	28
867	482	46	27
865	483	45	28
861	486	45	28
858	492	46	28
847	498	45	27
840	505	46	28
833	508	46	28
828	509	46	28
830	507	46	27
831	501	46	27
831	497	46	27
831	490	47	27
833	480	46	28
833	469	46	27
835	455	47	27
838	439	46	26
844	423	46	27
856	404	47	27
866	385	47	27
878	376	47	27
888	367	48	27
902	357	48	27
912	349	48	28
911	346	48	28
911	342	49	28
912	341	48	28
893	340	48	28
827	349	48	28
804	355	47	27
781	357	47	28
721	366	49	28
676	369	49	28
677	371	49	28
684	377	49	27
679	391	48	27
679	404	48	27
688	412	49	27
703	412	49	27
713	414	49	28
717	411	49	27
716	411	49	27
703	414	49	28
694	418	49	27
699	418	50	28
705	419	50	28
711	420	50	28
717	424	50	27
729	428	50	27
741	433	50	27
752	440	50	28
752	450	51	28
753	459	49	27
752	463	50	28
756	462	49	27
762	457	49	27
770	451	49	27
779	448	49	27
791	444	49	27
798	444	49	27
802	449	49	27
804	451	50	27
808	455	49	27
821	456	49	27
833	456	49	26
841	457	49	27
859	454	49	26
874	451	49	26
886	448	49	27
896	448	49	26
907	452	50	27
912	452	50	27
912	452	50	27
924	454	49	27
936	456	49	27
939	456	49	27
941	456	49	27
940	453	49	26
915	445	48	26
885	438	49	27
873	437	48	26
858	435	48	27
830	426	49	27
821	423	48	27
820	425	49	26
809	424	48	26
785	426	48	26
774	429	48	26
763	432	48	25
752	437	48	26
740	443	47	25
728	445	48	26
718	445	47	25
717	442	48	26
715	442	47	25
714	442	47	26
710	443	47	26
714	440	47	26
726	439	46	26
737	437	47	25
747	438	47	25
756	439	47	25
765	444	46	25
770	447	47	25
773	451	47	25
771	455	47	25
759	457	46	25
748	460	46	25
744	458	46	25
743	455	46	25
738	452	45	25
734	450	45	25
731	448	46	25
733	446	46	25
739	443	46	24
747	444	46	25
752	447	46	24
755	448	46	25
760	449	46	25
764	448	45	24
769	447	45	24
775	445	44	24
783	443	45	24
794	444	44	24
804	444	44	24
807	447	45	24
811	448	45	24
813	446	45	25
810	446	44	24
804	445	44	24
803	444	45	24
799	444	44	24
785	445	44	24
771	442	44	24
766	444	44	24
767	441	44	24
766	440	44	24
765	440	44	24
770	439	43	24
776	439	43	24
782	440	43	24
781	444	43	23
776	446	44	23
770	446	42	24
765	443	43	24
757	441	42	23
751	438	42	23
746	434	42	23
741	427	41	23
736	419	42	23
736	409	42	23
733	401	42	23
726	392	41	24
722	386	42	23
720	381	42	22
721	376	42	23
724	374	42	24
729	378	41	22
733	382	41	22
733	384	41	22
732	384	41	22
734	381	41	22
734	381	40	22
734	379	41	23
738	379	41	22
742	378	41	23
740	382	41	22
737	390	41	22
734	394	40	22
730	397	41	23
729	400	41	23
727	402	41	23
726	406	41	23
728	410	41	23
725	417	41	23
719	423	41	22
721	430	40	22
723	434	40	22
723	437	40	22
726	438	40	22
727	440	40	22
723	440	40	22
717	441	40	22
715	439	40	21
712	438	39	21
707	438	39	21
707	436	39	21
708	435	39	21
707	434	39	22
707	434	39	21
707	434	39	22
708	433	39	22
709	433	39	22
709	432	39	22
712	432	39	22
717	433	38	22
720	434	39	22
724	435	38	21
731	435	39	22
735	437	39	21
743	439	38	21
751	439	38	21
757	439	38	21
760	439	38	21
766	439	38	21
769	440	38	21
774	441	37	21
778	442	37	21
777	442	38	21
778	442	38	21
784	445	38	21
790	446	38	21
795	448	37	21
797	450	37	21
799	452	37	21
803	453	36	20
805	454	36	21
809	451	37	21
813	451	37	21
817	451	36	21
817	451	37	20
815	453	36	20
811	451	36	21
807	453	35	19
803	452	36	20
800	451	35	20
799	451	35	19
795	451	36	20
792	449	36	20
789	449	35	20
788	444	35	20
788	440	35	19
788	435	36	20
787	428	36	20
786	421	36	20
787	418	37	21
788	419	38	22
788	421	38	22
788	422	40	22
789	424	40	22
789	425	41	23
790	426	41	22
791	430	42	23
789	434	43	24
787	440	44	24
785	447	46	26
784	452	47	26
781	458	49	26
778	461	50	27
776	463	51	28
772	466	53	29
769	466	54	30
764	467	55	30
760	469	55	30
754	471	56	30
748	470	56	30
744	468	57	31
738	469	58	31
730	473	59	32
723	473	59	32
716	473	60	33
708	473	60	33
702	474	59	32
690	476	60	32
684	478	60	32
675	477	59	32
664	477	60	32
