150	76	83	81
150	76	84	81
149	76	85	82
150	76	85	81
149	76	84	82
150	76	84	81
150	76	83	81
150	76	83	81
149	75	83	80
150	75	83	80
150	74	84	79
149	73	84	80
149	72	84	81
149	73	84	80
148	72	83	80
148	73	83	79
147	74	83	79
146	74	83	79
145	74	83	79
145	74	83	80
145	75	83	80
145	75	83	80
145	76	83	79
145	78	83	79
146	79	84	80
145	81	83	79
145	82	83	80
144	83	84	80
144	84	83	79
144	86	83	79
144	86	83	79
145	88	82	79
145	88	82	78
145	89	82	78
145	89	82	77
146	88	81	78
145	88	81	78
146	88	82	78
146	86	82	78
147	86	81	77
147	85	82	78
148	84	81	77
148	82	82	77
148	81	81	77
148	80	81	77
147	79	81	78
147	78	82	79
146	77	82	78
147	76	82	78
146	75	81	77
146	75	81	76
146	74	81	78
146	73	81	79
146	73	81	79
147	72	81	81
148	71	82	82
151	70	81	81
152	69	81	80
153	69	80	81
155	67	80	82
157	67	79	81
159	66	78	81
160	65	78	80
161	64	78	80
163	64	77	79
164	64	77	79
164	64	78	78
165	64	78	77
166	64	78	77
167	63	78	77
167	63	78	78
169	64	77	77
170	64	77	77
170	64	78	77
172	65	76	76
172	65	77	77
173	67	77	76
174	67	77	76
174	67	76	76
174	68	76	76
174	67	77	75
173	67	77	76
173	67	77	75
173	66	77	75
172	66	77	76
171	66	77	75
171	65	77	76
170	65	77	75
170	65	77	75
169	64	77	75
168	63	77	75
168	62	77	75
168	62	77	76
168	62	77	75
168	62	77	75
168	62	77	75
168	61	77	75
168	61	77	75
168	61	77	75
168	62	77	75
168	62	77	75
168	62	77	74
167	62	77	74
167	61	77	74
167	62	77	74
166	62	76	74
165	63	76	75
165	63	76	74
164	63	76	74
163	64	75	74
161	65	75	73
160	65	75	74
160	66	75	73
159	66	75	73
159	65	75	73
158	64	75	73
157	64	75	73
156	63	74	73
156	63	74	73
155	63	74	73
155	63	74	73
154	63	74	73
153	64	74	73
152	63	74	74
151	64	75	73
150	64	74	73
148	63	74	73
146	64	75	73
145	63	74	73
143	64	74	73
142	64	74	72
142	64	74	72
142	64	74	72
143	64	74	73
144	65	74	73
146	64	73	72
148	64	73	72
151	65	73	72
152	66	73	72
155	65	72	72
157	66	73	71
158	67	73	72
160	67	74	71
161	67	74	71
162	67	74	71
163	68	73	70
164	69	73	71
165	69	72	70
166	70	72	71
167	70	72	71
167	71	71	70
167	73	71	71
167	73	72	71
167	75	71	70
168	76	72	70
168	77	72	70
168	78	72	70
167	79	72	69
167	80	72	69
166	81	70	70
165	82	70	69
165	83	70	69
165	83	70	69
163	84	71	70
163	85	71	69
162	86	72	69
161	86	72	69
161	87	72	69
160	88	72	69
160	90	72	69
160	90	72	69
159	91	72	69
159	93	72	70
160	93	71	69
161	93	72	69
160	94	72	69
161	95	73	69
162	94	71	69
161	95	72	69
161	94	72	69
161	95	71	69
161	94	71	68
161	93	71	68
161	92	71	68
161	92	71	69
161	92	70	69
160	91	71	69
161	91	70	69
160	91	70	70
160	91	71	69
159	92	71	70
160	92	71	69
159	92	71	69
159	91	71	69
159	90	71	69
159	90	71	69
159	90	72	69
160	89	71	69
160	88	71	68
160	88	71	69
160	87	71	69
160	86	71	68
160	86	71	69
162	86	70	68
161	86	71	69
162	86	70	69
162	85	70	69
163	85	70	69
162	85	71	70
162	85	71	69
162	85	71	70
162	85	71	69
162	84	71	69
162	84	71	69
161	84	72	69
161	84	71	69
161	84	72	69
160	83	71	69
160	83	72	69
160	82	71	70
159	82	72	70
159	82	71	69
158	82	71	69
159	81	71	69
159	82	71	69
159	81	71	69
159	80	72	69
159	80	72	69
159	79	72	69
160	79	72	68
160	78	72	69
161	78	71	69
162	77	71	69
162	78	71	69
163	77	70	69
163	77	70	69
164	76	70	68
165	76	70	68
165	77	70	69
166	77	70	69
167	77	70	68
168	78	69	68
169	78	69	68
169	79	70	68
170	79	70	69
170	79	71	68
170	79	70	69
171	79	70	68
171	80	71	69
172	79	70	68
172	79	70	69
173	79	70	69
173	79	71	69
172	79	70	69
173	79	70	69
173	80	70	69
172	80	70	69
172	81	70	69
172	81	70	69
172	82	70	69
171	82	69	68
171	83	69	69
170	83	70	69
170	84	70	68
169	84	70	68
170	85	69	68
170	85	69	68
168	85	69	68
168	86	69	69
168	86	69	68
169	87	69	69
169	87	68	69
168	88	69	68
168	88	68	69
168	89	68	69
168	89	69	68
168	89	68	68
168	90	68	69
167	91	69	69
167	92	68	68
167	93	68	68
168	94	68	68
167	95	69	68
168	96	68	68
168	96	68	68
168	97	68	68
168	98	68	68
168	98	68	68
168	99	69	67
167	100	69	68
167	101	68	68
167	101	68	68
166	102	69	68
167	102	68	68
167	103	68	67
167	103	68	68
166	102	68	67
166	102	69	68
165	102	69	68
165	102	69	67
165	100	69	67
164	100	69	67
164	99	69	67
164	99	69	68
164	99	69	68
163	99	69	68
164	98	69	68
164	98	69	69
163	98	69	69
163	98	69	68
163	98	69	68
163	98	69	69
163	97	69	68
163	97	69	68
163	95	69	68
163	95	69	68
164	94	70	68
163	94	70	68
165	93	69	68
164	93	69	69
164	92	69	68
164	93	70	68
165	93	70	68
165	93	69	68
164	92	70	68
165	92	69	68
165	92	69	69
165	92	69	68
165	92	69	68
166	91	69	68
165	91	69	69
165	92	69	69
165	91	70	68
165	91	69	68
165	91	69	69
164	91	69	69
164	91	69	69
163	91	70	69
161	91	70	70
160	90	71	70
159	89	70	71
157	89	72	72
154	89	72	73
152	88	73	72
150	87	73	72
147	87	74	73
146	87	73	72
145	87	73	72
145	87	73	70
144	88	74	70
144	89	75	71
145	90	74	72
146	91	75	72
147	92	76	74
147	92	75	74
150	92	75	75
150	93	75	74
151	93	75	73
151	93	75	73
152	91	75	72
152	90	75	72
152	86	75	72
151	83	76	72
151	81	75	71
151	79	75	70
150	79	74	70
151	78	74	69
151	81	74	67
151	83	73	73
151	86	73	72
150	89	73	71
150	90	74	72
150	92	73	72
149	93	73	72
148	93	73	73
148	92	73	72
146	92	74	73
144	92	75	73
145	91	74	73
144	90	75	74
145	91	74	73
145	91	75	72
146	91	76	71
148	92	76	73
147	92	79	73
149	93	77	73
150	93	77	72
151	93	76	73
152	93	75	73
153	92	76	74
154	92	76	74
154	93	76	74
155	93	75	74
154	93	76	73
155	93	76	74
156	93	76	74
156	91	75	71
155	91	76	72
155	91	76	72
154	89	76	74
155	89	76	75
154	88	75	75
154	89	76	74
153	88	76	75
152	87	76	75
152	88	78	77
152	88	77	78
151	88	77	78
150	88	77	78
150	88	76	78
151	89	74	77
151	89	74	76
151	89	75	74
151	90	75	74
152	91	74	74
153	92	74	74
153	93	74	74
155	93	74	74
154	94	74	74
154	94	75	74
156	96	75	74
155	98	74	74
156	99	75	73
157	102	74	73
156	105	73	73
154	107	74	72
154	110	73	72
152	113	72	73
151	117	71	72
151	121	70	73
149	126	70	72
147	131	71	71
147	135	68	71
146	140	71	71
145	145	70	71
144	149	72	71
140	150	71	70
137	149	71	70
132	140	72	72
126	119	72	71
122	95	72	68
120	71	74	73
122	48	72	77
122	30	74	76
124	16	74	72
126	4	73	72
127	0	72	70
128	0	73	63
127	0	73	62
128	1	72	62
130	0	72	65
131	0	72	71
130	5	72	74
130	16	71	74
129	29	74	75
130	44	73	78
131	63	73	80
130	86	72	80
131	109	74	78
131	127	73	76
131	144	74	74
130	159	74	72
128	168	74	69
126	174	74	71
125	179	73	75
122	181	74	74
120	182	73	73
118	184	74	71
117	183	74	72
114	182	75	73
114	182	75	72
114	180	74	72
113	179	74	72
113	176	73	71
113	175	74	71
113	173	74	71
112	170	75	72
112	168	74	72
111	166	75	72
110	164	74	72
109	161	74	71
110	160	74	72
110	157	72	72
109	154	74	71
108	152	75	72
109	151	74	73
109	150	74	73
108	154	74	72
108	160	74	72
106	171	74	74
108	183	71	75
107	200	72	75
111	214	72	73
120	227	72	72
134	238	71	74
148	246	70	73
165	252	69	71
183	255	67	71
202	255	74	72
217	251	72	72
231	249	73	70
246	248	73	74
257	249	72	70
269	248	71	70
281	247	69	68
290	248	67	69
296	248	67	66
300	248	67	70
303	248	67	68
304	246	67	66
305	244	66	66
306	244	66	67
308	243	66	67
309	243	66	66
310	242	65	65
311	240	64	64
312	239	63	63
312	236	64	62
312	233	64	62
312	230	64	63
312	228	64	64
311	225	64	64
311	225	63	64
309	224	64	64
308	224	63	64
308	223	63	63
306	222	63	63
306	222	62	63
305	220	63	63
305	219	63	63
306	219	63	62
306	217	63	64
307	217	64	64
307	217	63	62
308	217	63	62
308	217	64	63
309	219	63	62
309	218	64	63
309	218	64	62
308	218	64	63
308	219	64	63
307	219	64	64
306	219	65	63
304	219	64	63
304	221	64	64
303	220	64	64
302	221	64	64
301	221	65	65
300	222	64	64
299	221	65	65
298	222	64	64
297	222	64	64
296	221	64	65
294	222	64	65
292	222	65	65
291	222	65	65
289	222	65	65
289	222	64	65
288	222	65	65
287	222	64	64
286	222	65	65
287	221	65	66
285	221	66	66
286	221	65	66
287	221	65	66
288	221	64	66
288	221	64	65
289	222	64	65
289	223	64	65
289	222	65	65
289	223	66	65
291	222	66	65
291	222	65	65
292	221	65	65
292	221	66	65
294	221	65	65
294	221	65	65
295	222	65	65
296	221	65	65
296	221	65	65
298	220	65	64
298	219	65	64
298	219	65	64
298	219	64	64
299	220	64	64
298	221	65	63
297	221	65	63
298	221	64	64
298	223	64	62
298	223	64	62
297	223	64	63
296	223	64	63
295	222	65	64
294	219	65	64
293	218	65	63
293	217	65	64
292	217	65	63
292	218	66	63
291	219	65	62
292	221	64	63
291	223	64	62
290	225	65	63
290	226	64	62
291	228	63	61
290	229	63	62
289	231	64	63
290	232	63	62
290	232	63	61
288	232	64	62
289	234	63	62
289	234	63	62
289	235	63	61
289	236	63	61
288	236	63	62
288	236	63	61
288	237	63	61
289	237	63	61
289	238	62	61
290	239	62	62
290	239	62	62
290	240	63	62
291	240	62	62
291	240	63	62
292	241	63	61
292	242	63	62
292	242	63	62
293	241	62	62
293	242	63	62
294	242	62	62
294	242	62	62
294	243	61	61
295	243	62	62
295	243	62	62
296	243	61	61
295	243	62	62
296	243	62	61
295	243	62	61
294	243	62	60
295	243	62	61
295	243	62	61
295	242	62	61
295	242	61	61
295	242	62	60
294	242	62	61
293	242	62	61
294	243	62	60
294	244	62	60
293	244	62	61
293	244	62	61
293	244	63	60
293	244	62	60
294	245	62	61
294	248	62	62
294	252	62	62
294	260	62	61
294	269	62	61
295	276	61	61
295	279	63	62
296	284	64	62
296	289	64	64
296	293	63	63
289	295	66	62
281	296	67	62
275	296	65	62
266	291	66	66
257	284	68	68
248	275	69	70
241	264	69	71
234	253	72	69
229	241	71	70
224	232	75	69
221	222	73	72
217	216	72	72
215	213	72	71
214	212	72	71
213	212	72	72
210	210	72	72
208	207	71	71
206	205	70	71
202	203	70	71
200	200	69	70
198	196	68	71
196	192	69	70
193	187	70	70
192	183	69	70
190	179	69	70
189	175	68	71
188	172	66	70
184	169	65	70
180	164	68	70
176	161	69	71
173	158	68	71
169	155	68	71
166	153	69	70
162	151	70	69
160	148	72	68
158	146	71	66
156	143	69	68
155	140	69	66
153	138	69	67
153	136	68	67
152	135	68	66
151	133	69	68
150	133	69	67
151	133	69	65
152	132	68	67
152	133	69	65
154	133	67	67
153	134	69	66
157	134	67	67
155	135	69	64
157	135	67	68
158	135	68	65
158	136	67	66
159	136	68	68
159	136	68	67
160	137	69	68
159	137	69	68
159	137	68	66
159	137	69	66
158	138	68	64
158	138	69	66
156	137	69	67
156	138	68	65
154	138	69	65
153	137	68	66
153	138	68	67
152	137	68	68
151	138	68	66
150	137	67	65
149	137	68	65
149	138	67	65
149	137	67	65
149	138	67	68
149	138	67	66
150	138	67	66
150	138	67	64
151	138	67	62
151	138	67	63
151	138	66	63
149	138	67	62
148	138	66	64
148	137	67	64
147	137	67	61
146	137	68	63
146	137	68	62
147	137	67	65
146	137	67	64
148	138	66	67
147	137	67	65
148	138	67	66
148	138	67	67
149	139	66	67
150	140	66	67
150	141	65	69
150	142	65	67
150	144	64	67
151	144	64	67
151	145	65	67
151	147	65	67
150	149	66	66
151	150	65	66
151	152	66	66
152	154	64	65
151	156	65	65
152	159	65	64
151	161	65	65
152	166	65	64
152	169	65	64
152	172	64	65
148	176	65	66
143	176	66	66
139	172	62	63
130	158	64	64
120	138	69	69
117	114	69	69
119	91	68	70
119	70	67	70
120	51	68	69
121	36	68	68
122	24	67	68
123	14	67	67
124	8	66	66
125	5	65	65
126	4	66	65
128	6	65	65
128	8	65	66
129	14	64	66
130	22	64	66
131	33	64	66
131	46	64	68
130	62	65	70
131	83	64	69
132	105	64	71
132	128	64	64
135	146	65	65
141	162	61	63
142	175	61	62
143	183	61	60
144	189	62	60
144	193	62	63
144	193	63	63
144	194	61	62
145	193	62	62
145	192	62	63
143	190	63	62
144	187	64	62
143	184	64	62
144	181	63	63
145	177	62	64
145	173	63	64
146	170	63	64
144	166	64	64
145	163	63	64
144	159	63	64
144	157	64	63
144	153	64	63
142	151	65	63
143	148	64	63
142	145	65	63
141	142	65	63
140	141	65	64
138	139	65	65
137	137	66	65
136	136	65	64
135	134	65	65
134	133	64	64
134	131	64	65
133	130	65	64
131	128	66	66
130	128	66	65
131	125	65	66
130	124	65	65
130	123	66	66
128	123	67	65
128	122	67	66
128	121	67	66
127	120	67	66
127	119	67	66
127	119	67	67
127	118	66	68
126	119	67	68
126	117	68	68
126	117	68	68
126	116	69	69
128	116	69	69
127	116	69	70
126	115	71	71
126	115	70	72
126	115	71	72
125	115	72	73
125	114	72	73
125	115	72	74
124	114	74	73
124	114	73	74
123	114	75	75
122	113	75	75
122	113	75	76
121	114	75	76
121	114	76	76
120	114	76	77
120	114	77	78
120	114	76	78
119	115	76	78
118	114	77	79
118	114	78	79
118	114	77	80
116	114	79	80
116	114	80	80
115	114	80	80
117	114	78	80
114	114	79	81
113	114	80	81
111	114	81	82
110	115	82	82
109	115	82	83
107	114	84	83
105	114	85	84
106	114	84	84
106	114	84	84
104	114	85	85
103	114	85	86
102	114	85	85
102	115	85	86
102	115	85	86
101	115	85	86
98	115	88	87
97	116	87	87
96	116	88	87
95	116	87	88
94	116	88	88
93	117	89	88
92	116	90	88
93	116	88	89
92	116	88	89
90	115	90	89
90	115	91	89
90	115	89	90
91	116	89	90
90	116	89	91
90	116	91	90
89	116	92	91
89	116	93	91
89	116	91	93
90	116	93	92
89	116	94	91
90	116	94	92
89	115	94	92
89	115	95	94
90	116	95	93
92	116	94	95
92	116	96	94
93	116	95	95
92	116	96	96
92	116	96	95
91	115	97	96
92	115	97	97
92	116	96	97
90	117	99	98
90	117	99	98
89	117	99	99
89	116	99	99
86	117	101	99
86	116	102	99
85	116	100	99
82	114	102	101
81	113	102	101
79	111	103	102
79	110	103	103
76	108	101	102
76	106	104	104
73	105	105	104
72	104	106	105
73	102	106	106
73	102	106	106
73	101	107	107
71	100	107	107
71	100	107	108
70	100	109	109
70	99	109	109
70	99	109	108
69	99	110	109
69	98	110	109
69	98	111	111
67	97	111	111
67	97	112	112
66	96	113	112
64	95	113	113
63	95	115	113
62	93	115	114
61	93	115	113
60	91	116	113
60	90	117	113
59	87	116	113
58	86	118	114
56	84	119	114
53	82	119	116
50	80	121	115
49	78	120	117
48	75	120	118
45	72	121	119
41	69	122	120
40	66	123	120
38	63	124	122
37	60	124	122
36	56	125	124
35	54	125	123
34	51	126	123
35	48	127	125
36	47	127	125
36	45	128	126
34	43	129	126
34	42	130	125
35	41	130	127
35	41	130	128
34	41	130	128
33	43	132	129
33	44	132	129
33	46	132	129
33	48	133	130
32	49	134	130
34	50	133	131
35	51	133	131
34	53	135	132
36	53	135	132
37	55	135	132
37	56	136	132
37	58	136	133
38	59	137	134
39	60	136	134
39	61	136	134
40	61	136	134
42	61	135	134
42	63	135	134
42	63	135	135
42	62	136	135
42	62	137	135
42	63	135	134
44	62	134	134
44	61	136	134
44	60	136	135
45	59	136	136
45	58	137	135
47	57	136	135
49	56	135	137
49	56	136	136
49	56	137	136
50	56	136	136
51	58	136	135
53	57	135	135
56	57	135	135
57	59	135	135
59	60	135	134
62	60	135	135
63	61	136	134
65	62	136	134
68	62	134	134
69	62	136	134
69	61	138	134
72	61	135	134
73	61	135	134
75	60	135	134
78	62	134	134
78	63	135	134
78	63	135	134
79	63	135	134
79	62	136	134
81	63	135	134
82	62	135	135
83	61	136	134
84	62	136	134
85	63	135	134
84	64	135	134
86	65	134	133
86	65	135	134
86	65	136	134
86	65	136	135
85	66	136	134
87	66	136	134
87	66	135	133
87	67	135	133
88	66	135	134
87	66	136	134
87	67	136	134
87	65	137	134
86	65	137	134
85	65	137	134
86	64	137	135
86	65	137	135
86	66	137	135
83	70	137	136
83	81	137	140
82	99	135	139
80	121	138	144
79	153	135	142
77	190	136	142
78	229	137	128
80	259	139	99
87	282	139	76
93	297	137	61
96	299	136	59
97	296	140	62
98	286	141	73
99	267	142	91
99	248	142	109
101	229	141	129
103	205	141	135
105	184	138	136
108	166	140	138
110	152	141	139
113	140	141	138
115	131	140	138
117	123	141	139
118	116	141	138
117	107	140	138
116	100	141	138
113	93	141	138
111	86	140	133
108	80	138	129
108	72	137	133
107	65	137	136
106	58	136	134
103	49	136	133
106	38	131	133
103	29	130	132
96	19	132	132
84	9	135	135
72	0	135	128
55	1	138	98
48	0	143	65
60	0	124	36
87	1	77	15
163	57	34	33
147	53	27	38
136	62	34	47
111	88	105	124
131	209	70	71
124	215	64	56
123	216	44	38
129	219	31	30
132	221	30	26
136	223	34	26
128	245	25	40
91	246	39	40
44	200	124	98
96	111	101	114
101	166	96	106
104	216	95	100
107	276	92	82
114	332	86	24
199	291	67	24
200	288	65	31
203	282	57	28
203	276	57	32
194	220	107	101
227	216	125	133
182	171	161	153
200	160	126	142
238	228	95	121
169	241	164	118
226	205	103	148
236	266	123	93
118	335	71	24
113	306	73	52
111	283	74	68
112	263	75	71
116	248	76	72
119	238	77	73
124	228	78	76
128	225	79	77
131	224	80	78
134	225	82	78
136	223	80	78
138	222	81	78
142	223	81	78
146	224	79	78
149	225	78	77
151	226	77	78
154	226	77	77
156	226	77	76
158	223	77	75
159	219	78	75
159	212	78	74
159	203	79	73
159	189	76	74
160	176	77	75
161	163	76	74
161	149	76	76
162	139	74	75
163	127	74	75
163	116	71	75
163	106	71	74
160	97	72	75
159	91	72	74
158	85	74	75
158	81	73	75
158	78	72	72
158	78	74	73
159	77	73	73
159	78	73	72
160	79	73	71
161	80	73	71
162	81	71	72
163	82	71	71
164	82	71	71
165	83	71	70
165	83	70	70
165	81	71	70
162	80	73	71
160	80	71	70
159	78	72	69
159	78	72	69
159	77	70	68
159	77	71	69
158	76	72	69
156	76	72	69
156	76	71	68
155	78	70	67
153	78	70	66
152	79	69	67
152	81	68	64
151	83	69	68
152	88	66	70
152	93	68	70
153	99	66	69
151	105	68	68
149	109	67	68
147	110	66	69
142	104	65	64
129	90	70	71
126	74	71	69
125	56	71	69
125	40	72	73
127	26	72	72
127	17	72	73
127	10	73	72
128	7	73	72
128	8	74	73
129	10	74	74
130	16	74	75
131	24	73	76
131	36	74	76
131	53	75	77
133	71	75	75
134	88	74	74
133	106	73	74
130	120	72	75
129	128	71	75
128	136	73	74
127	141	73	73
127	143	74	73
127	142	74	73
125	141	73	73
122	140	73	73
121	139	73	72
118	138	73	72
117	136	72	73
116	135	73	72
116	134	73	72
115	133	73	72
115	133	74	73
115	132	74	73
116	131	74	72
116	131	73	72
116	130	73	72
117	129	73	72
117	128	73	72
116	127	74	72
117	125	73	72
118	124	73	72
118	122	74	72
118	120	74	72
119	118	74	73
120	116	74	73
123	115	72	71
122	114	73	73
124	113	73	72
125	111	74	71
126	109	73	71
127	108	72	73
126	106	73	72
126	104	73	72
126	104	72	73
126	103	73	74
128	102	74	73
129	102	74	73
131	101	73	73
131	101	73	74
132	101	74	72
133	100	73	72
133	99	73	72
135	99	72	73
136	99	73	73
136	99	72	73
136	98	73	73
137	99	72	73
138	98	72	73
137	98	73	73
138	98	74	73
138	97	73	73
139	97	74	73
139	97	75	73
141	96	74	73
141	96	74	74
142	95	75	74
142	94	75	74
143	94	74	74
143	93	76	74
144	94	75	75
145	93	76	74
146	94	76	74
149	94	75	74
150	94	74	74
152	94	72	74
152	94	72	74
152	93	73	74
155	92	73	74
154	92	75	75
155	92	75	75
155	91	74	75
156	91	75	75
156	91	73	75
155	91	77	76
155	91	75	76
155	90	77	76
157	89	73	75
157	90	76	76
156	90	73	75
156	91	76	75
156	91	75	75
154	91	77	76
154	91	79	76
154	90	78	76
155	90	78	75
155	91	75	75
154	90	75	75
154	90	76	75
155	89	75	74
156	90	75	75
155	89	75	74
155	88	77	76
156	87	76	75
156	87	75	75
157	86	75	75
158	86	76	75
160	85	75	75
161	84	74	74
163	81	74	75
165	79	74	74
166	78	75	74
168	78	76	74
169	78	76	74
170	77	76	75
173	76	75	76
175	77	76	75
176	76	75	76
177	76	76	76
178	75	77	77
181	75	77	76
181	76	78	75
181	75	77	75
183	75	78	75
185	75	77	76
186	75	77	75
187	75	76	76
186	75	77	77
187	75	77	77
187	74	77	77
186	73	78	78
185	71	76	78
184	70	78	78
184	69	78	77
185	69	78	77
186	68	78	77
186	67	78	78
186	67	78	78
187	67	78	77
187	67	78	76
188	66	78	77
188	65	78	77
188	65	77	78
188	65	77	76
189	65	77	76
188	66	76	76
188	66	76	76
188	65	76	76
188	66	76	75
188	66	76	76
187	66	77	77
186	66	77	77
187	66	77	75
187	67	77	76
187	68	76	75
187	68	77	76
188	68	76	75
189	70	76	74
189	70	75	74
190	71	76	74
190	71	76	75
192	71	76	75
193	73	76	74
193	73	75	75
193	73	75	75
193	73	76	76
194	74	76	76
195	74	76	76
194	75	76	75
194	74	76	75
194	75	76	75
195	75	76	74
195	75	76	75
194	75	77	75
193	74	77	75
193	75	76	75
193	74	76	74
192	75	76	74
191	74	76	74
191	74	75	75
192	74	74	74
191	75	75	73
192	75	74	73
190	75	74	74
190	75	75	74
190	74	74	73
190	75	74	74
188	75	74	73
187	75	74	74
185	75	74	73
185	75	74	74
184	76	74	72
183	76	74	73
180	76	74	72
179	75	74	73
178	75	73	73
177	74	73	71
176	75	73	72
173	75	74	72
171	74	75	74
169	74	74	73
168	74	74	73
165	74	75	73
162	74	74	73
160	74	75	75
159	74	74	73
159	75	74	73
158	76	73	71
158	76	72	70
156	77	73	70
155	77	72	70
154	77	73	71
153	77	74	71
151	77	74	71
150	76	74	72
147	76	75	72
147	74	75	73
146	74	73	72
144	73	74	72
143	73	74	72
141	71	73	72
140	70	74	73
138	69	74	73
138	69	74	73
136	69	75	72
136	69	75	72
135	69	74	74
134	68	74	72
132	68	74	73
132	68	74	73
131	69	74	72
130	68	74	72
129	67	74	73
128	68	75	74
130	69	74	74
130	68	75	73
129	69	76	74
128	68	75	74
128	68	75	74
128	67	76	75
129	66	76	75
128	66	77	76
128	66	77	76
127	65	78	77
127	64	79	78
127	64	80	79
126	63	81	79
126	62	82	80
126	62	82	81
126	62	82	82
126	61	84	82
126	61	85	83
127	61	86	84
127	61	87	84
127	60	87	85
127	61	88	86
128	60	89	87
126	60	90	88
127	59	89	89
127	59	91	89
126	58	92	90
126	57	92	91
125	57	94	92
124	56	95	93
124	56	95	94
124	56	97	94
122	55	98	96
120	54	99	97
