608	128	33	33
606	123	35	35
589	116	35	34
558	118	38	41
564	120	49	57
533	120	82	61
542	126	65	59
542	131	63	57
548	137	62	53
558	140	56	51
562	143	55	48
561	145	60	45
566	146	58	46
571	148	57	45
574	149	56	46
574	148	59	45
577	146	58	47
579	145	57	46
583	141	55	48
584	140	57	47
587	137	56	51
591	138	55	50
593	138	54	44
592	139	56	50
590	139	57	50
591	141	57	49
590	142	58	47
590	145	57	46
590	147	57	44
589	149	57	44
588	149	57	45
587	149	58	45
586	148	60	46
587	147	59	46
587	147	59	47
586	146	59	48
588	146	58	48
589	145	57	48
590	146	58	48
592	147	58	47
594	147	58	47
596	148	58	45
599	148	58	45
602	148	58	44
604	148	57	45
608	149	55	43
610	149	55	42
614	149	55	42
618	147	55	45
621	146	57	45
622	143	59	46
624	140	61	47
626	138	61	49
628	135	60	50
629	133	60	52
628	130	60	53
628	129	60	54
627	127	60	55
625	126	60	56
624	123	60	58
624	122	61	58
623	121	61	59
621	119	61	58
621	119	60	60
621	116	61	61
615	114	72	63
621	112	61	63
618	110	69	65
611	106	86	72
620	109	61	66
621	111	61	63
619	111	62	62
619	111	61	55
620	113	61	48
619	113	61	61
619	115	61	60
620	117	61	59
620	118	61	58
621	119	63	59
621	121	62	59
622	123	62	57
623	125	62	57
622	126	62	56
620	126	62	57
619	126	61	57
617	121	61	61
616	115	61	63
591	198	37	53
590	174	37	44
590	158	32	40
589	145	30	32
586	137	34	36
584	138	36	37
585	147	32	31
583	163	33	38
579	180	36	46
579	211	36	43
579	232	35	61
578	275	38	68
570	322	46	57
577	351	38	51
580	373	35	49
584	394	35	42
589	406	37	39
596	415	36	35
605	418	38	35
618	421	40	36
635	422	38	36
663	423	30	32
694	405	31	29
656	367	89	67
637	301	72	51
648	288	63	53
651	212	50	52
609	205	49	41
575	208	45	46
550	233	49	50
543	259	38	57
544	303	42	47
558	337	42	45
579	367	39	41
599	391	36	40
613	407	36	40
621	422	35	40
621	437	35	37
608	444	40	32
588	430	42	38
574	400	41	48
567	339	38	62
578	295	44	54
607	237	50	50
640	219	55	47
682	219	56	47
