261	332	39	38
252	319	42	40
264	314	41	40
274	314	39	40
283	315	41	40
294	322	41	39
306	330	40	38
318	340	39	39
328	353	40	41
338	370	41	41
348	392	38	39
358	415	38	40
370	442	37	37
353	426	41	40
335	413	39	39
318	403	39	39
298	396	40	41
280	393	39	41
259	394	41	39
254	393	42	39
270	395	41	39
283	399	41	39
271	446	47	47
250	438	48	47
229	434	47	47
226	433	48	47
242	434	49	46
258	438	47	47
274	447	47	47
289	459	47	47
307	472	45	49
321	492	46	47
311	481	46	49
286	462	46	49
264	446	46	48
242	434	51	46
221	426	46	46
232	421	50	46
250	420	49	47
269	422	47	47
287	430	50	46
304	437	46	48
319	451	45	48
333	466	48	49
335	475	48	47
315	462	48	47
291	455	45	46
267	448	47	46
246	447	50	46
220	449	48	47
231	450	49	47
249	453	50	47
267	459	49	47
286	471	48	48
304	487	48	47
322	505	46	45
306	484	47	48
284	465	48	48
265	448	47	48
243	434	48	46
222	424	46	45
234	421	48	45
252	421	49	45
269	424	46	44
286	431	45	44
303	441	46	45
319	454	47	45
337	471	46	45
328	464	47	47
306	447	45	45
283	433	45	45
263	423	48	44
242	414	49	46
226	409	47	46
245	408	46	45
264	409	44	45
278	413	46	45
296	422	46	44
315	434	43	45
328	447	45	46
344	465	44	45
325	448	45	45
304	431	44	47
284	419	47	45
264	409	45	45
245	403	46	44
230	400	45	44
249	399	45	44
267	401	44	45
282	406	45	44
300	417	44	43
315	430	45	43
332	443	43	46
347	464	43	43
335	446	42	44
317	428	46	45
298	413	44	46
285	401	44	46
267	396	47	45
252	390	46	44
235	389	46	45
231	388	44	45
244	390	46	45
257	395	46	44
269	403	45	44
280	414	45	44
294	428	49	47
308	447	45	46
315	461	44	44
296	438	48	46
279	418	47	48
264	403	46	47
245	391	48	46
227	382	47	47
225	379	48	46
240	377	49	47
253	381	49	47
312	420	39	37
323	438	39	39
332	461	39	39
329	460	38	39
319	449	48	45
325	460	48	47
304	441	49	46
285	426	47	44
264	413	47	48
244	405	49	46
223	400	48	46
228	399	47	46
246	401	48	46
262	406	47	46
280	414	46	45
294	427	47	46
312	442	46	46
325	462	49	46
321	457	48	46
302	437	48	47
