96	106	250	249
98	90	245	267
102	81	236	275
99	76	229	281
94	75	225	282
85	75	222	281
74	79	223	277
66	82	225	273
93	87	194	269
94	94	184	262
87	106	170	251
89	113	169	243
88	118	172	238
95	122	170	233
97	128	172	227
104	126	172	230
113	121	172	237
123	117	170	240
133	111	166	246
141	105	160	251
148	97	154	258
152	89	152	267
155	82	150	274
154	77	145	280
149	75	140	283
141	69	139	286
129	66	141	291
108	62	159	295
102	59	165	299
119	58	151	299
118	62	159	293
114	67	157	289
116	77	179	280
115	84	159	273
114	93	177	264
121	105	170	251
128	119	163	238
133	130	153	228
138	133	152	223
145	136	147	220
149	133	161	222
148	134	175	222
144	128	177	230
157	125	167	233
168	123	168	234
154	117	193	240
184	114	162	243
202	113	142	242
223	115	133	242
243	112	112	243
250	102	126	255
257	95	143	261
253	93	150	263
238	91	156	265
221	101	165	256
198	102	242	254
179	72	276	284
158	67	284	287
138	71	295	283
120	78	307	279
109	85	317	270
104	89	322	265
103	92	329	265
109	91	321	265
125	89	307	265
149	85	282	272
169	78	262	278
163	74	268	283
165	66	263	290
200	62	228	294
188	64	240	291
185	64	232	292
187	65	227	293
187	65	224	291
189	67	219	288
188	70	218	288
181	75	222	281
174	77	225	282
159	82	234	276
139	93	240	264
140	97	239	259
136	105	237	253
124	109	248	248
123	114	244	243
120	111	245	243
128	112	236	237
133	105	227	235
147	104	207	235
160	99	195	238
169	98	186	233
181	97	173	229
184	95	169	220
192	93	161	225
196	97	162	220
199	100	166	214
201	108	169	204
200	114	176	194
198	121	185	181
196	129	186	174
203	136	181	164
198	140	195	156
197	143	202	153
194	145	207	150
193	145	209	151
191	146	209	152
198	146	196	153
191	144	200	157
184	142	204	159
200	140	187	164
195	136	187	169
199	135	173	171
218	135	155	173
218	131	151	178
221	131	151	179
216	131	148	179
210	129	147	181
200	128	165	184
190	128	182	180
184	131	179	182
181	155	167	158
191	156	157	161
202	158	153	159
204	140	182	176
210	137	176	181
219	139	166	182
233	134	150	188
232	130	152	192
237	125	146	198
241	122	143	201
241	118	143	205
244	115	138	209
245	113	135	212
248	112	129	212
248	110	135	214
244	111	156	215
240	112	169	214
235	111	177	213
233	114	176	212
239	116	162	211
256	120	144	204
273	124	125	205
276	126	112	205
276	127	102	205
275	127	98	209
276	126	98	210
287	125	96	211
288	124	102	213
286	129	97	208
285	133	91	204
280	134	110	201
271	135	135	201
262	132	147	204
268	129	141	207
268	124	135	211
267	117	129	212
263	114	124	219
257	111	120	230
255	111	113	234
257	110	113	240
262	109	105	240
267	108	100	244
273	106	107	243
283	106	116	246
295	101	124	246
306	102	122	243
307	102	125	250
309	102	123	250
304	99	121	249
299	99	118	250
293	106	117	251
288	110	114	248
287	110	114	248
283	111	119	247
279	111	130	246
273	110	132	246
267	109	136	247
260	106	143	248
247	106	140	246
241	108	135	240
229	108	136	237
218	111	151	234
209	115	161	225
201	117	170	222
191	121	179	223
182	123	191	223
172	129	202	215
165	129	206	215
159	131	204	212
146	131	198	212
138	128	190	214
131	124	180	213
127	122	164	211
116	121	163	207
114	120	154	203
111	119	162	204
108	121	170	199
98	126	153	194
94	127	160	196
91	131	169	192
89	133	176	188
80	139	189	181
76	138	193	177
69	141	194	174
63	143	200	174
57	143	204	173
62	149	191	162
59	148	188	165
60	148	171	159
56	148	160	159
60	147	153	153
63	149	145	147
63	144	147	145
66	140	149	148
64	144	156	143
61	148	156	140
68	151	146	143
76	152	129	146
75	150	125	144
74	150	126	141
71	151	132	139
66	154	139	136
62	155	144	136
58	158	140	135
54	161	132	132
50	163	121	127
52	162	110	128
51	161	105	129
50	159	100	130
49	158	109	129
48	157	106	131
49	155	99	128
49	153	98	133
49	153	93	132
48	152	81	130
47	150	80	133
45	152	79	131
41	153	81	132
40	156	83	132
46	156	77	131
45	157	82	129
45	160	84	127
45	162	78	123
45	164	77	123
44	166	72	116
43	168	66	114
40	167	63	114
39	167	59	116
38	166	59	112
38	165	59	112
37	165	56	113
36	163	55	113
36	162	53	114
36	162	53	116
36	161	57	117
37	161	59	116
34	160	62	116
32	159	50	117
34	160	51	116
34	160	54	115
35	161	52	114
37	162	53	112
40	164	51	109
41	167	52	107
42	168	53	104
43	170	53	101
45	171	51	97
46	171	51	97
46	172	50	97
46	171	50	96
46	171	49	96
47	170	49	95
47	169	53	95
48	169	49	96
49	168	46	98
49	168	46	99
48	169	50	99
46	169	49	98
46	169	46	96
46	170	43	97
47	171	40	94
47	172	39	93
47	173	41	92
48	176	42	92
49	179	43	89
51	180	46	87
51	182	50	86
53	185	55	84
54	186	56	84
59	186	55	83
62	185	53	82
66	183	50	83
72	182	48	82
73	181	46	81
76	181	43	85
80	180	39	86
83	179	37	88
86	180	36	87
88	181	35	90
89	181	35	91
89	180	35	91
90	181	35	94
91	182	35	94
91	183	37	93
93	185	37	94
92	187	41	94
92	190	40	93
91	190	49	95
91	192	52	95
91	192	56	96
90	193	56	95
91	194	54	96
90	195	56	97
92	194	57	99
94	195	60	100
94	194	66	103
93	193	61	108
91	193	61	110
89	193	58	112
86	192	58	115
80	191	60	118
76	190	61	123
74	190	64	125
72	189	66	128
73	189	65	127
72	188	67	128
69	188	73	128
69	188	75	128
72	185	80	132
73	181	76	137
75	176	77	145
81	171	74	150
81	165	78	158
76	162	84	163
73	160	89	164
70	159	99	163
67	159	99	167
56	161	108	163
54	162	111	162
56	165	108	159
50	163	107	160
47	162	103	159
49	164	92	157
53	165	83	156
60	168	73	153
59	172	73	151
57	174	75	148
54	174	76	147
48	175	79	147
42	176	82	144
40	176	83	143
38	175	83	143
38	174	83	143
37	174	84	143
37	175	84	144
38	175	84	143
38	174	84	143
39	174	85	144
41	172	86	145
43	171	86	145
45	169	86	146
45	167	87	145
46	167	87	145
46	167	86	144
44	167	86	145
44	167	87	145
45	166	87	146
46	165	88	144
47	163	88	144
48	162	89	143
47	162	91	143
46	163	92	144
46	162	91	143
45	161	92	146
46	160	92	144
48	157	93	145
50	155	93	144
53	154	93	144
56	152	93	144
59	151	93	144
60	150	93	143
63	150	96	144
65	149	102	143
66	149	105	145
69	148	110	145
72	148	112	145
74	148	114	145
76	148	115	147
78	147	112	148
77	148	117	146
77	149	117	146
77	151	92	146
78	154	110	144
78	155	102	143
78	158	93	144
79	159	91	142
81	159	91	142
84	158	91	142
86	158	90	142
86	159	89	142
88	158	90	143
89	158	89	142
89	158	92	143
89	158	97	143
89	157	99	143
90	156	99	145
91	154	96	144
94	153	92	143
95	152	90	142
96	149	90	143
97	147	89	143
96	147	89	144
96	146	87	143
94	145	87	144
91	146	87	144
87	144	86	144
83	145	87	143
81	145	86	145
79	146	86	144
77	146	85	145
74	146	85	144
72	147	84	144
70	147	84	144
68	147	84	144
66	147	84	143
64	149	84	142
62	150	84	142
61	150	84	142
61	149	85	142
62	148	88	143
63	148	91	143
65	148	92	142
66	148	92	143
68	148	90	142
69	149	92	142
72	149	90	142
74	150	90	141
76	150	90	141
78	151	90	141
79	150	91	142
80	150	92	142
81	151	94	141
82	151	91	141
83	150	93	141
83	150	91	141
82	150	92	142
83	150	91	141
83	150	90	142
84	148	86	142
84	149	85	141
84	148	85	142
84	149	83	141
84	148	83	141
84	148	82	141
83	147	82	142
83	147	81	142
84	148	81	141
83	147	82	142
83	148	80	142
83	149	78	141
82	147	79	142
83	148	78	141
82	148	78	142
83	147	77	142
83	149	76	143
82	147	77	143
84	147	76	142
84	148	76	142
84	147	76	142
84	148	75	141
85	147	76	140
85	147	75	141
86	146	75	142
87	145	75	141
88	146	75	141
90	146	74	140
92	144	74	141
95	145	74	140
96	144	73	140
98	144	73	139
99	145	73	139
100	143	73	140
102	144	73	140
103	142	72	141
102	142	73	141
102	142	72	140
102	142	72	141
103	142	72	140
101	142	73	141
102	140	72	141
103	140	71	141
103	138	71	141
102	138	71	141
100	137	71	142
100	136	70	141
98	136	70	142
97	135	70	141
97	136	70	141
97	134	70	140
97	132	70	140
97	132	70	140
97	132	69	139
98	130	70	140
99	130	70	139
100	131	69	140
100	132	68	139
100	132	68	139
101	133	68	140
101	133	68	140
100	134	68	139
101	135	68	139
100	135	69	139
100	135	68	139
99	134	69	140
98	136	68	139
97	139	68	138
95	140	69	138
94	140	71	139
92	141	73	138
91	143	74	138
91	144	75	137
93	146	75	137
96	148	74	137
101	151	72	137
105	154	70	137
107	156	71	135
109	156	71	136
111	154	71	135
115	154	71	134
116	152	72	134
117	151	72	134
115	150	73	138
114	149	75	140
112	149	76	143
109	147	78	146
107	147	80	149
103	147	82	152
99	146	84	155
95	146	84	157
89	146	85	161
81	148	89	165
76	146	90	169
72	146	91	172
68	147	92	173
66	147	93	173
66	146	93	174
66	146	92	174
65	145	92	174
64	146	93	175
62	145	93	175
62	144	93	176
62	143	94	177
64	141	94	177
64	141	94	177
65	141	94	179
67	142	94	178
68	143	95	179
70	144	96	179
73	140	96	179
79	133	97	181
82	126	96	180
85	126	96	180
84	127	96	179
84	128	96	180
84	129	96	180
81	129	97	181
79	128	98	185
76	125	102	190
70	122	105	194
67	120	106	196
65	122	106	197
62	123	106	196
59	127	104	197
55	130	106	196
54	130	106	196
54	129	106	195
53	128	107	196
52	128	106	195
52	128	105	195
50	130	106	196
44	130	108	200
41	130	109	205
37	130	112	210
34	130	115	216
32	131	116	214
33	132	116	214
33	133	116	214
36	135	115	214
40	136	118	213
49	135	118	214
56	133	120	214
61	132	118	213
65	132	118	215
68	131	116	214
70	130	117	214
73	131	117	214
75	133	114	213
72	138	113	213
71	125	113	214
75	128	119	213
86	120	117	214
90	114	115	215
93	113	115	213
94	112	114	213
93	111	115	213
92	110	116	213
90	110	114	212
88	114	110	212
75	116	115	213
73	121	113	213
70	125	112	213
67	129	112	215
65	133	113	214
62	134	115	215
63	134	114	214
62	134	115	214
62	134	114	214
60	136	116	215
59	138	115	214
59	140	115	215
59	142	114	214
60	142	114	214
58	143	115	213
58	141	116	211
60	140	115	213
63	136	116	213
66	133	116	212
70	130	115	212
74	127	115	212
77	126	114	212
78	124	115	212
80	123	114	211
82	122	114	210
83	119	116	211
87	118	114	211
88	117	113	211
88	116	114	212
91	115	112	211
93	115	113	212
93	113	114	212
97	111	113	212
100	110	113	212
103	110	112	212
101	111	114	213
101	110	113	213
101	112	113	213
99	113	112	211
98	112	113	212
98	111	113	212
97	108	114	212
96	108	113	212
95	107	113	212
94	106	113	211
89	104	113	213
85	105	112	211
80	102	113	213
76	103	111	213
71	103	113	212
68	103	113	212
66	104	114	211
64	104	114	212
63	102	112	212
61	101	111	213
62	103	111	212
63	105	111	211
63	108	108	213
63	111	108	213
64	114	107	213
65	115	106	212
68	116	104	212
71	117	105	213
72	117	105	214
72	119	107	214
71	121	110	213
72	122	110	212
73	121	112	212
74	123	112	212
73	125	112	211
74	126	113	212
74	123	114	213
78	122	112	212
77	120	113	212
78	121	111	211
79	120	111	211
80	118	110	212
81	118	107	211
83	117	106	212
85	116	106	211
87	115	103	212
89	114	103	212
87	115	102	212
86	113	100	210
85	110	97	210
83	107	96	210
83	106	94	210
82	106	92	208
82	105	90	207
83	103	86	208
84	102	86	207
87	100	85	207
88	100	80	207
90	101	75	205
90	98	86	208
86	99	105	205
85	98	90	206
86	97	78	206
88	97	73	205
87	97	73	205
88	95	72	208
90	93	72	207
90	92	70	207
90	92	68	209
90	90	68	215
93	90	70	213
93	86	69	214
93	84	68	220
91	83	66	222
89	81	67	224
85	80	71	225
84	77	70	228
85	73	68	231
87	70	65	236
84	70	67	237
80	69	71	235
79	70	71	234
76	70	74	232
73	72	78	230
65	74	88	228
69	78	88	228
71	82	90	228
70	86	95	228
69	89	100	228
70	94	107	224
71	98	113	221
73	105	118	217
77	108	118	216
82	109	121	212
86	105	129	218
100	102	128	220
112	95	121	226
126	88	120	226
136	82	120	234
146	73	114	232
151	66	118	239
148	63	116	239
142	64	116	241
134	67	120	248
123	75	123	251
117	81	128	255
114	87	136	255
110	93	142	251
108	96	155	251
107	99	165	249
107	104	167	243
111	108	175	236
117	109	171	229
120	110	173	222
123	110	177	213
131	109	172	199
131	110	175	193
129	110	179	182
127	108	181	180
130	108	177	174
132	108	175	171
131	108	173	169
133	110	169	165
138	109	161	162
144	109	155	161
148	110	153	158
149	110	146	155
153	111	139	153
155	112	133	149
159	113	127	146
168	114	116	145
174	117	107	140
176	119	103	135
177	120	99	133
176	122	98	130
175	124	95	128
173	123	99	127
170	124	102	127
167	124	107	126
164	122	111	126
163	120	109	129
162	116	112	131
159	110	114	137
154	107	116	141
156	104	112	144
155	103	109	146
157	103	103	146
155	101	104	147
147	100	112	148
154	99	106	149
165	98	98	149
166	98	99	149
167	97	104	150
169	97	104	150
163	97	109	149
171	97	100	148
170	96	103	147
173	96	103	147
174	99	105	144
178	100	104	142
185	101	100	139
190	100	99	138
193	99	99	139
195	99	100	137
191	99	105	137
193	100	104	135
189	101	108	134
188	102	109	133
199	104	97	131
200	105	99	130
199	105	102	128
200	106	103	126
202	107	105	125
204	109	105	123
186	110	124	121
194	110	119	121
199	108	122	122
210	110	111	119
209	116	110	115
