621	408	35	39
623	408	37	38
629	408	38	38
635	409	38	39
639	405	39	39
649	404	39	38
654	405	38	38
658	406	39	38
662	407	38	38
665	410	39	38
668	411	38	38
672	411	38	38
676	414	38	40
675	414	39	39
672	415	38	40
670	413	38	39
667	414	38	39
664	415	39	37
657	415	40	40
650	415	40	39
639	412	41	39
630	405	41	41
626	405	41	40
624	408	41	43
621	419	42	41
621	435	41	42
622	460	43	42
624	491	41	40
627	526	42	42
630	542	43	43
632	512	43	44
634	486	42	43
636	461	43	43
637	439	41	41
633	424	43	40
630	417	42	39
626	414	42	40
619	418	41	41
611	432	43	42
606	455	41	40
602	479	42	41
598	506	44	42
595	537	42	41
596	523	41	41
596	500	41	41
598	479	41	40
600	459	41	40
599	440	41	40
599	424	41	40
603	408	40	40
606	399	41	40
604	397	42	40
601	407	42	41
593	427	43	41
588	451	41	42
581	479	42	42
572	510	44	42
568	512	42	41
568	488	42	40
571	465	42	41
568	441	42	43
565	420	42	43
570	403	42	43
576	388	44	43
582	381	44	43
580	383	44	44
585	392	42	41
591	411	42	41
597	436	44	43
602	465	43	44
607	498	42	43
612	494	43	42
616	473	43	42
623	449	42	42
629	431	43	44
634	415	41	42
641	398	43	43
646	383	41	42
652	369	41	41
653	367	44	42
657	374	43	41
662	393	41	40
663	421	40	39
664	446	42	42
666	479	44	42
667	479	43	42
668	460	44	41
668	435	44	44
669	416	44	44
667	398	44	43
669	383	43	44
669	374	43	43
666	365	44	43
664	364	45	42
660	369	45	44
654	382	47	47
649	406	47	48
642	438	47	46
638	474	45	47
633	506	47	45
633	480	46	46
633	455	49	47
634	432	46	47
635	411	45	45
634	393	45	47
634	376	45	46
634	360	44	45
634	348	43	45
634	343	44	44
636	344	43	44
635	357	44	45
632	380	45	46
632	415	46	45
630	455	48	46
628	496	47	48
629	495	48	48
630	465	49	48
630	436	50	48
631	409	50	48
633	385	48	48
637	360	51	49
638	339	51	49
639	322	51	50
639	312	53	54
633	314	54	53
628	326	53	52
622	352	51	52
611	387	53	53
601	430	53	50
591	471	54	52
580	516	54	53
576	517	55	52
574	481	56	54
575	449	53	54
576	420	52	53
575	394	52	53
573	370	54	53
572	347	54	54
573	333	51	52
575	322	50	53
581	318	53	51
587	315	52	52
597	320	46	49
611	333	38	45
695	294	33	58
695	283	31	80
695	323	39	60
693	331	45	50
695	319	55	56
701	311	58	56
703	301	61	58
703	301	56	55
688	298	62	56
675	301	60	59
649	315	57	56
614	335	53	55
578	357	56	58
553	372	57	59
536	382	58	58
526	382	54	55
525	368	54	55
533	344	56	54
547	317	56	56
565	290	48	54
587	283	34	33
626	249	37	44
636	238	50	52
648	244	56	54
669	260	53	54
681	280	54	55
692	299	57	57
702	321	56	59
711	344	57	59
719	373	58	57
726	404	56	57
733	438	58	57
740	474	59	58
746	515	59	59
751	550	58	59
755	514	59	59
758	481	59	60
763	452	59	59
765	426	60	59
769	402	58	60
769	380	62	60
771	363	61	60
770	351	60	58
767	350	58	55
755	349	58	57
741	354	58	58
736	357	50	58
719	370	52	49
707	362	50	55
711	363	58	49
674	353	151	88
718	378	48	65
730	360	39	61
689	333	85	65
613	343	49	58
605	343	50	57
605	345	57	57
609	341	61	62
613	340	64	63
621	342	62	59
630	346	61	58
638	347	62	57
647	349	61	58
658	352	62	59
660	358	67	62
657	367	68	66
647	373	69	65
633	375	68	66
616	370	66	67
597	357	66	65
582	347	65	65
572	344	65	65
561	352	68	65
554	377	67	68
550	422	67	67
546	480	70	65
543	538	67	67
545	580	67	68
546	528	67	65
