111	68	27	25
111	68	27	27
112	71	29	27
112	72	29	27
111	71	28	27
107	67	28	27
101	64	27	26
96	63	27	26
90	63	27	26
92	63	27	26
93	65	27	26
97	67	27	26
99	71	27	26
102	74	29	27
101	75	29	27
100	74	29	27
97	71	29	27
95	69	27	26
89	66	27	27
84	66	27	26
81	66	28	27
85	67	27	27
88	70	27	27
92	73	28	27
96	76	28	27
96	77	29	28
95	76	29	27
92	72	28	27
87	69	27	26
83	68	27	26
80	68	28	27
84	68	27	27
88	69	27	27
93	72	26	27
94	76	29	27
95	77	29	27
94	75	29	27
91	72	28	26
87	70	28	26
84	69	28	26
87	70	26	26
92	70	26	26
98	72	27	27
101	75	27	27
104	77	28	27
105	76	28	27
105	75	27	26
105	73	27	26
103	73	27	26
104	73	26	26
110	74	25	26
117	77	25	25
122	78	26	25
125	80	27	26
129	79	27	26
131	78	28	26
132	76	27	25
131	73	26	25
131	72	25	25
133	72	24	24
139	72	23	24
145	73	23	24
149	75	23	24
155	77	22	24
159	78	22	24
160	78	23	24
161	78	23	23
162	78	22	23
162	80	23	22
167	81	25	22
174	82	24	23
180	83	23	22
183	84	23	22
186	84	23	22
186	82	23	22
187	80	22	21
187	79	21	21
193	77	21	21
200	78	20	21
205	79	20	21
210	81	20	22
213	82	21	22
215	81	21	21
217	79	21	21
218	78	20	21
217	76	20	21
216	76	21	21
221	76	21	20
227	77	19	19
233	79	21	20
237	80	19	20
240	81	19	20
240	80	19	20
239	80	19	19
237	80	19	19
238	81	20	18
245	82	19	19
251	83	18	18
255	85	19	19
259	86	18	19
263	88	18	18
264	87	19	18
265	85	18	18
264	83	18	18
263	82	18	18
261	81	18	17
260	83	19	17
267	84	17	16
272	85	16	16
276	87	17	16
282	90	19	17
284	91	19	18
286	92	19	18
287	92	19	18
285	90	18	17
282	88	16	17
280	87	17	17
275	87	18	17
279	87	18	17
285	89	16	17
289	91	16	16
295	94	16	15
297	96	18	17
297	95	17	17
294	93	18	17
291	89	16	15
284	85	15	16
279	84	17	17
280	83	16	17
284	83	15	17
288	85	15	16
291	85	15	16
295	88	15	16
297	89	16	15
297	90	16	16
294	88	16	15
290	86	15	15
284	84	16	16
278	83	16	16
272	83	16	17
268	83	19	18
270	82	18	18
274	84	17	17
277	86	17	17
278	86	18	18
278	87	18	19
277	85	18	18
274	84	18	18
269	81	18	17
263	79	18	17
254	77	19	18
253	76	19	19
256	76	18	19
258	78	18	19
261	80	17	18
263	82	18	18
263	82	19	19
260	82	19	19
255	80	18	18
250	77	19	18
243	75	18	18
237	74	20	19
230	74	21	20
231	74	21	20
234	74	19	20
236	77	19	18
237	79	20	18
238	82	21	19
235	82	20	19
230	80	20	19
223	78	19	17
215	77	20	19
215	76	19	19
215	76	20	20
217	77	21	20
220	78	20	19
221	82	21	20
218	82	20	20
212	79	20	19
204	75	21	20
195	72	22	21
187	70	22	22
187	70	22	22
188	69	22	22
190	70	21	22
191	72	22	22
191	76	22	21
192	78	22	21
186	75	22	22
178	73	22	21
169	71	22	20
159	69	23	22
148	69	25	26
149	69	24	24
151	70	24	24
152	71	24	23
154	75	23	22
151	77	24	22
144	75	25	23
135	74	23	23
121	73	28	26
119	73	27	26
121	75	26	25
124	76	25	24
125	79	26	25
123	79	26	25
118	75	26	24
109	71	27	24
101	69	27	24
95	67	27	25
97	66	28	26
99	66	27	27
103	69	26	25
104	71	27	25
104	76	28	26
100	76	28	25
96	72	28	24
89	69	27	25
82	68	28	25
79	68	27	25
82	67	28	25
86	69	28	27
89	70	29	28
88	70	29	27
86	67	28	27
84	65	28	27
80	64	29	27
85	64	28	27
90	65	27	26
95	66	28	27
98	68	28	27
98	67	27	27
93	63	27	26
87	60	27	26
82	58	28	27
86	58	27	26
92	58	27	26
98	61	27	27
102	62	28	28
102	62	28	28
99	59	28	28
95	56	27	26
91	54	27	26
87	54	27	26
92	53	27	27
97	55	26	27
104	57	26	27
107	59	27	28
110	59	27	28
112	60	28	28
114	57	27	27
115	54	27	27
117	50	26	27
116	49	27	27
118	49	26	27
118	50	26	27
119	53	26	26
120	57	26	26
120	62	27	24
121	68	27	23
122	76	26	24
124	81	27	25
127	82	26	24
129	81	25	25
130	80	25	24
132	81	26	24
135	83	25	24
138	86	25	24
140	90	24	23
146	94	24	23
149	98	25	23
153	99	24	22
158	99	24	22
164	98	24	22
171	97	23	21
177	96	23	22
180	95	23	23
181	91	22	22
181	86	22	22
179	83	22	22
179	81	23	22
186	80	22	22
193	79	22	22
197	79	22	21
199	76	22	21
200	73	22	21
201	73	21	20
199	74	22	21
202	74	22	20
211	76	19	19
217	79	21	20
222	80	21	21
224	79	21	21
224	77	21	21
224	75	20	20
221	72	20	20
222	70	20	20
229	70	19	18
235	70	19	19
240	72	19	19
245	72	19	19
247	71	19	19
247	71	19	19
247	71	19	19
246	74	19	19
246	76	20	20
253	77	19	18
260	79	18	18
263	82	18	18
265	84	18	18
266	83	18	18
266	81	18	17
264	79	17	17
263	77	19	17
268	76	18	17
274	76	17	17
279	76	17	17
283	77	17	17
286	78	17	17
287	77	17	17
287	77	17	16
286	77	16	16
286	79	15	16
285	81	16	16
285	83	19	17
290	84	18	17
296	87	18	17
299	90	18	16
299	89	18	16
296	87	20	17
293	86	18	17
294	87	17	16
299	86	17	15
303	87	16	16
307	88	16	15
310	90	17	16
312	92	17	15
314	92	18	16
312	92	17	16
311	92	18	17
308	93	15	16
305	94	16	16
309	95	16	16
313	96	17	16
315	98	18	16
317	100	18	16
319	102	18	16
316	101	17	15
314	97	17	16
310	94	17	15
304	90	17	15
302	86	18	16
303	86	18	15
307	87	16	14
309	86	15	15
311	87	17	16
312	88	16	16
310	88	16	16
307	87	16	16
302	86	18	16
297	86	17	16
291	86	18	18
292	86	18	17
297	87	16	16
299	88	16	17
302	90	16	17
300	91	17	17
299	90	17	17
294	87	17	17
290	83	16	17
286	81	16	17
278	79	18	18
277	78	17	17
278	78	18	18
280	78	17	17
281	80	17	17
282	80	17	17
279	80	17	17
275	80	17	16
268	80	17	15
262	79	18	16
261	79	18	17
265	78	17	18
267	80	17	18
268	81	17	18
266	80	17	18
262	77	17	17
257	73	17	18
252	70	17	18
243	69	20	20
242	69	20	20
245	68	19	20
246	69	19	19
244	70	19	19
239	70	19	19
233	70	20	19
231	71	19	19
230	71	20	20
232	75	20	19
233	78	19	18
232	82	19	17
230	85	21	19
227	86	20	18
219	87	20	19
210	88	21	20
209	90	20	20
211	90	20	19
209	90	20	20
209	90	20	21
206	90	19	21
202	90	19	20
195	89	23	23
194	90	22	22
196	91	22	21
198	93	21	21
200	97	21	21
200	98	21	21
199	98	22	21
197	98	22	20
194	97	21	21
191	97	21	21
188	97	21	21
184	99	22	21
182	101	22	22
184	103	21	22
185	106	16	21
185	107	14	20
185	109	12	19
184	110	11	18
182	113	11	18
181	115	12	18
179	118	13	17
176	121	16	16
174	123	17	14
172	125	17	14
168	133	16	20
166	141	12	19
163	144	13	22
159	145	15	21
158	145	17	22
158	148	19	22
156	149	20	21
154	150	22	22
153	151	23	23
151	150	24	24
150	149	24	23
146	147	25	23
144	144	25	23
141	141	26	22
139	138	24	23
137	133	25	24
135	131	25	23
134	125	24	22
132	119	27	25
130	113	27	24
128	108	26	24
127	100	25	23
124	94	25	23
121	88	24	24
113	82	27	24
111	78	28	25
112	76	28	25
117	75	26	25
119	75	26	25
121	75	26	26
121	75	26	26
120	72	26	25
118	70	25	25
110	68	26	26
111	67	27	26
115	67	26	26
117	68	26	26
120	69	26	26
121	73	27	26
121	73	27	26
119	71	26	25
115	68	24	25
111	66	24	26
111	66	25	25
114	65	25	25
119	66	25	26
121	68	25	26
120	67	27	26
117	65	27	26
114	63	25	25
109	61	26	24
103	61	27	25
103	61	27	26
106	62	26	26
110	64	26	26
114	66	27	27
116	68	27	27
117	69	26	27
114	67	26	27
111	65	26	26
106	63	25	26
100	62	27	26
96	63	27	26
99	64	27	26
101	66	26	25
104	69	26	25
107	70	28	27
107	70	28	26
106	69	28	26
104	66	27	27
101	65	27	26
98	64	26	26
96	64	27	26
100	65	26	26
103	67	26	26
107	71	26	26
110	74	26	27
111	76	27	27
111	75	28	27
108	73	27	27
105	71	27	26
101	70	26	26
102	71	26	26
108	71	26	25
111	74	25	25
114	75	26	26
116	76	27	26
117	76	27	27
116	74	26	26
114	71	26	26
111	69	26	25
108	69	27	26
113	69	26	25
117	70	25	25
122	72	25	25
125	74	25	26
126	73	26	26
127	73	26	25
128	71	26	25
127	71	25	25
125	70	25	25
128	71	25	24
134	72	25	24
140	75	24	24
142	77	25	24
146	77	25	24
148	75	25	24
151	73	25	24
153	71	24	24
154	70	24	24
155	69	24	24
156	70	24	24
157	73	24	23
163	75	23	22
169	77	22	22
172	80	22	23
172	82	23	23
173	82	24	23
171	79	22	22
170	79	23	22
173	78	22	21
178	79	22	20
182	80	21	21
187	82	21	20
191	84	21	20
193	84	22	21
195	84	21	20
195	82	21	19
196	80	21	19
194	78	21	19
197	78	21	20
201	79	20	20
206	79	20	20
211	81	20	20
213	81	21	21
216	82	21	21
218	81	21	21
219	79	20	20
218	75	19	19
214	71	21	20
215	70	22	20
222	69	20	20
227	69	19	20
232	69	19	20
237	73	19	20
243	76	19	19
246	79	19	19
249	81	20	20
251	81	20	20
251	77	20	20
251	71	20	20
247	64	20	20
245	58	21	21
243	54	21	21
240	50	20	21
238	47	20	21
236	46	20	20
232	46	20	20
229	46	21	20
232	47	21	21
238	49	19	21
241	52	19	20
245	57	19	20
248	62	19	19
251	68	19	20
255	75	19	20
258	83	20	19
258	83	20	18
256	79	21	18
252	74	19	19
247	71	19	19
242	69	20	19
240	66	21	20
246	66	19	19
251	66	18	19
256	68	18	19
261	70	18	19
264	73	19	19
270	77	19	18
274	81	20	20
277	85	20	20
279	87	20	19
279	84	20	19
277	78	20	20
274	71	19	18
270	67	19	19
266	63	19	20
263	60	18	19
257	59	20	19
258	58	20	19
266	57	18	19
272	57	18	19
277	60	18	17
282	62	19	18
287	65	19	18
293	69	18	18
299	74	19	18
304	80	19	17
309	84	19	18
310	83	19	17
308	78	19	18
305	71	18	17
301	65	18	17
296	59	18	17
293	55	18	18
289	53	17	17
285	51	17	17
281	49	17	18
279	49	18	17
285	48	16	17
291	50	16	17
295	51	17	18
301	54	17	18
304	57	19	18
309	61	18	18
314	66	18	18
320	75	17	17
325	82	17	16
329	84	18	18
329	82	18	18
325	75	17	18
320	68	16	17
315	62	17	18
311	58	17	18
308	54	17	17
303	51	16	17
300	50	16	16
293	48	19	17
294	48	18	16
302	49	15	15
306	50	16	16
310	52	17	17
314	54	17	17
319	57	17	18
324	60	18	18
330	66	18	19
335	72	19	18
341	79	18	18
342	81	17	17
342	78	17	18
338	72	19	18
333	66	18	19
328	62	18	17
322	57	17	17
317	54	18	17
313	51	19	18
307	50	18	18
303	49	18	17
298	49	18	17
292	50	19	18
295	51	17	17
300	53	16	17
303	56	17	17
307	58	17	18
311	63	17	18
315	68	17	18
318	74	17	17
322	82	17	17
326	89	15	16
327	91	16	16
326	89	15	16
322	83	16	17
318	78	16	16
312	71	17	17
307	68	18	16
302	65	17	17
296	61	17	17
292	60	17	17
287	58	17	17
284	58	17	17
286	58	17	17
291	59	17	17
294	60	17	17
297	63	17	17
301	66	17	18
304	69	18	18
308	74	18	18
311	80	17	16
313	85	19	17
313	85	18	17
311	83	17	18
307	80	17	17
301	77	17	17
297	75	17	17
291	73	17	18
286	73	17	18
280	76	18	16
278	76	18	17
283	76	17	17
287	77	16	17
291	81	17	17
293	83	17	18
297	87	17	17
299	90	17	18
299	90	18	18
297	90	18	18
295	88	18	18
292	85	18	17
289	82	18	18
286	81	18	18
284	81	18	18
281	81	17	17
277	82	18	17
274	84	17	17
270	87	18	17
269	91	18	17
271	95	17	16
272	97	19	18
272	97	18	17
271	97	19	18
270	95	18	18
269	93	17	16
267	91	18	17
265	89	18	17
264	90	18	17
264	90	19	17
265	90	18	18
266	93	18	17
267	96	18	17
268	99	18	17
270	102	20	17
270	103	19	17
270	104	16	14
271	101	16	15
270	98	17	15
265	97	16	16
265	96	17	16
264	96	18	16
265	96	17	15
269	96	14	15
269	98	15	14
266	95	16	20
264	99	17	18
263	101	20	26
251	91	47	38
199	85	21	21
208	87	19	20
216	90	19	20
222	93	21	19
233	99	17	17
234	101	19	18
233	101	21	18
275	99	18	18
273	96	18	19
270	95	17	17
266	93	18	17
262	94	17	16
261	94	18	17
265	94	15	15
269	96	16	16
272	98	16	16
273	100	18	18
273	102	18	18
273	102	18	18
270	101	18	18
267	99	18	17
263	97	17	17
257	96	20	18
258	97	20	18
263	97	17	17
267	98	18	17
270	101	18	17
272	101	18	17
271	102	18	17
269	102	18	17
268	102	18	17
265	101	18	17
263	99	17	17
262	98	18	18
268	98	16	18
272	100	17	17
275	102	16	17
276	103	17	17
276	103	18	18
276	101	18	19
275	97	18	18
273	93	19	18
269	87	18	17
263	84	20	18
263	82	19	18
269	80	17	18
271	80	17	19
274	80	17	19
277	82	17	18
280	84	17	18
283	87	18	18
285	90	18	18
285	92	19	19
285	92	19	18
283	91	19	18
280	88	18	17
275	85	17	17
271	83	17	17
264	80	17	18
266	80	17	18
270	80	16	18
273	80	17	18
278	83	16	18
282	85	16	18
285	88	16	17
289	91	18	19
289	90	18	18
285	84	18	19
280	79	17	17
275	72	18	18
269	67	18	19
263	64	19	19
258	62	20	18
263	60	19	18
268	59	18	18
272	58	18	19
276	60	18	19
280	62	18	19
284	64	18	19
289	69	18	19
293	73	19	20
298	78	19	19
303	84	20	19
304	85	20	19
301	79	20	21
294	70	17	19
288	63	18	19
281	56	19	19
276	50	20	20
269	46	19	18
263	42	19	18
255	38	18	17
247	36	20	19
245	34	19	19
250	34	18	19
254	34	18	19
258	35	18	19
262	37	19	20
267	40	20	20
271	45	19	21
276	51	19	21
280	56	18	22
285	63	18	22
289	72	21	21
289	74	21	20
285	69	19	20
277	63	20	20
268	58	19	20
259	54	19	21
251	51	21	21
243	49	21	20
237	48	19	20
231	47	21	20
236	47	18	19
242	47	19	19
247	49	20	20
253	50	19	20
259	53	20	20
265	57	20	21
271	63	20	21
277	69	20	19
280	72	22	22
281	73	22	22
277	69	21	20
271	62	22	22
263	57	21	21
254	52	21	21
246	49	22	21
238	46	22	21
230	44	21	20
223	43	21	20
214	44	21	20
208	46	22	21
213	48	20	20
218	50	19	20
223	53	19	19
228	56	21	22
234	60	21	22
240	66	22	22
245	75	21	21
251	81	21	22
252	83	21	22
249	82	20	20
244	75	21	21
238	66	20	21
231	60	21	21
223	54	21	22
216	50	21	22
208	46	22	22
202	45	22	22
194	44	23	23
192	43	23	23
197	43	21	22
201	44	21	23
206	46	21	22
210	49	20	22
215	54	20	21
220	59	19	21
224	65	20	21
228	71	22	24
