144	144	337	339
137	139	345	346
135	139	345	345
137	140	338	343
137	141	336	342
137	140	336	343
138	140	333	340
138	140	331	341
138	140	331	339
139	140	330	341
139	140	329	339
140	140	328	341
143	140	323	340
141	141	324	338
143	143	323	338
143	141	322	339
146	143	321	339
147	141	318	340
149	142	315	340
149	143	315	341
151	144	313	340
153	144	311	339
154	145	310	339
155	145	308	338
154	146	310	337
155	146	309	338
154	146	308	338
155	146	308	337
155	145	307	338
154	145	306	338
154	143	306	339
155	143	306	338
155	142	306	337
157	140	305	338
157	139	305	339
157	138	305	341
157	138	305	339
158	137	305	339
158	137	304	340
159	136	304	339
160	136	304	340
161	136	304	340
163	137	303	339
163	138	303	339
164	138	303	340
164	139	304	339
165	139	304	337
165	139	304	338
166	138	304	338
164	139	306	340
163	141	306	338
162	140	307	337
161	140	308	338
160	140	309	338
158	140	310	337
157	141	311	338
155	141	312	337
153	141	314	336
152	141	315	336
151	141	314	337
150	141	317	336
150	140	315	337
150	140	317	335
149	140	316	338
150	140	317	337
150	140	315	337
149	141	318	336
149	142	317	337
146	141	319	336
146	143	321	337
144	144	321	335
141	146	324	333
139	146	327	333
138	148	330	333
135	150	331	333
134	152	334	331
132	153	334	332
130	155	336	332
127	156	338	333
126	157	341	328
123	158	343	330
120	160	345	327
118	160	345	329
115	161	350	327
112	163	351	325
110	164	354	324
108	164	355	323
105	164	357	323
99	164	362	323
96	163	365	323
93	162	369	321
90	162	372	322
89	162	374	320
88	161	374	319
86	160	375	318
84	160	376	318
81	160	380	317
80	160	381	316
79	159	381	317
76	159	382	317
75	159	383	316
73	158	384	315
72	158	386	316
70	158	385	313
68	159	387	312
66	158	387	312
64	158	387	312
62	157	388	313
61	157	389	312
59	157	389	311
59	156	389	311
57	157	390	311
56	157	390	312
55	156	390	312
54	156	388	311
54	156	388	312
52	156	387	313
51	156	386	312
47	156	384	312
47	157	384	310
46	158	383	313
46	158	379	312
45	158	379	313
47	157	374	313
46	157	374	312
46	157	373	312
46	157	372	312
47	157	370	313
47	157	369	315
46	156	366	314
46	155	366	313
46	155	365	314
46	155	363	313
47	155	363	314
47	154	361	316
47	152	361	317
48	153	360	316
50	151	358	318
49	151	357	319
51	150	356	319
52	149	354	323
52	149	353	321
52	148	351	322
53	148	350	320
52	148	350	323
53	148	348	322
53	146	348	324
55	147	344	324
54	146	345	325
54	146	344	325
55	146	344	324
54	145	344	325
56	146	342	324
56	146	342	325
55	146	342	325
55	146	342	326
54	147	342	326
55	147	341	325
55	149	341	324
55	148	341	324
56	151	339	323
56	150	340	324
57	152	339	322
57	151	340	324
58	152	339	323
59	153	340	323
60	156	339	321
61	155	341	322
62	156	340	322
62	158	342	322
62	156	342	323
63	158	341	321
63	158	344	321
63	160	344	320
63	160	346	320
64	161	347	319
64	161	348	319
66	162	349	318
65	162	351	317
67	162	351	316
67	162	354	316
66	164	356	314
67	163	358	314
68	163	360	315
68	162	361	315
69	163	361	312
70	163	363	312
70	163	364	311
71	163	366	312
71	164	368	311
72	164	371	310
73	163	371	311
73	163	373	311
75	164	374	310
76	164	374	310
76	164	378	308
78	163	379	309
79	164	378	310
79	164	380	311
81	164	380	310
81	164	381	309
83	163	381	309
85	164	382	308
87	164	384	308
90	163	384	309
91	163	386	308
94	162	387	309
98	162	386	310
102	162	383	309
103	162	383	310
104	163	383	309
106	163	382	310
108	162	383	312
110	161	381	312
112	161	381	314
115	160	379	313
116	160	378	316
119	159	376	314
122	159	375	319
124	159	373	314
129	159	371	318
131	159	370	318
134	158	369	319
137	158	368	319
139	158	367	319
142	158	365	321
145	158	362	322
149	156	358	322
151	156	356	323
153	155	354	323
156	155	352	323
158	156	350	325
161	154	350	325
163	155	348	326
166	153	344	325
168	153	344	327
170	153	341	328
172	152	338	326
175	153	336	330
176	152	332	329
179	152	331	331
180	152	330	330
181	152	327	331
183	151	325	331
185	151	324	331
186	150	323	331
185	149	324	332
185	148	323	332
187	148	321	333
188	147	319	332
188	148	317	332
189	147	318	332
191	147	316	332
192	148	313	332
192	147	315	334
195	146	310	333
196	146	311	335
197	146	309	333
199	146	306	334
200	147	305	334
201	147	304	333
203	145	303	334
204	144	302	334
205	144	301	334
204	143	302	335
206	143	301	334
208	143	301	334
209	143	299	336
210	143	297	335
211	143	298	336
211	142	297	335
211	143	299	335
212	142	296	336
213	142	297	336
214	143	296	335
214	144	297	335
216	143	296	336
216	144	295	335
216	144	296	335
216	144	295	336
216	144	295	336
215	144	295	336
214	146	295	334
214	146	296	334
214	146	294	335
213	146	295	334
213	147	297	334
211	147	296	333
212	146	297	334
210	147	298	334
210	148	297	334
207	148	298	334
207	149	301	334
205	148	300	334
204	149	302	334
202	150	301	334
200	150	305	333
198	150	305	333
195	151	308	332
194	151	308	332
193	152	309	332
192	152	308	332
191	152	308	332
191	151	310	331
191	151	309	332
191	151	309	331
191	150	311	332
189	150	310	334
188	151	310	333
187	151	314	334
187	152	313	331
184	152	318	331
182	153	318	331
178	154	322	329
178	154	323	330
176	155	325	328
174	156	327	328
172	156	330	328
170	156	332	329
169	157	333	330
168	156	336	327
167	157	338	327
165	158	340	326
162	158	342	326
162	158	345	325
160	161	346	323
158	161	350	323
154	161	354	320
151	161	356	320
148	160	357	322
147	161	360	321
143	162	362	321
141	161	366	317
140	162	366	319
138	163	368	315
138	164	367	317
135	163	371	315
134	164	371	315
133	165	374	314
132	165	373	315
130	166	376	314
128	166	376	313
127	166	378	312
126	166	378	312
125	166	379	311
123	165	379	313
121	165	381	309
120	166	382	309
119	165	383	310
117	165	382	310
116	166	382	308
114	164	383	309
113	165	382	308
111	166	382	307
112	165	380	308
111	165	379	308
110	165	379	309
107	164	379	310
107	164	375	311
106	164	372	311
106	163	374	313
106	162	372	313
106	163	369	314
105	162	367	313
105	162	366	313
105	163	365	312
106	164	363	313
105	164	363	312
106	165	362	312
106	165	360	310
107	166	359	310
107	166	356	311
107	166	355	311
108	166	353	312
109	165	351	313
108	164	350	313
109	164	348	313
109	165	347	314
109	165	347	313
110	164	345	315
111	163	343	315
113	163	343	317
114	163	341	318
115	164	341	318
115	161	339	319
116	162	338	319
116	161	338	322
119	161	334	322
120	160	334	322
120	160	333	322
121	160	332	321
121	160	332	320
122	159	331	321
123	158	330	319
123	158	330	320
122	158	330	321
122	158	330	321
123	158	330	322
122	158	329	321
122	156	329	322
122	157	329	323
122	158	329	322
122	157	329	321
120	158	330	323
121	158	328	321
120	159	330	321
121	159	329	322
119	159	330	321
121	159	330	322
120	159	331	321
120	160	331	322
120	161	332	322
119	161	334	322
120	162	334	321
121	163	334	321
120	163	337	320
121	166	337	318
122	167	339	317
123	169	338	316
122	170	340	314
123	170	343	314
123	171	342	311
124	171	344	312
125	171	344	313
125	172	346	310
125	172	348	311
124	173	351	309
125	173	352	308
125	174	354	308
125	174	355	307
126	174	357	307
127	175	358	308
127	174	361	310
128	174	361	309
128	175	364	310
129	176	365	309
130	175	365	309
131	176	365	308
129	175	367	307
130	176	367	305
131	176	369	305
131	177	371	306
132	177	372	305
133	178	373	305
133	177	374	304
134	179	376	303
136	178	377	303
139	178	375	304
141	178	375	304
143	179	373	304
143	178	373	305
144	179	372	307
145	178	372	308
146	178	372	307
148	178	371	307
150	178	370	310
150	177	369	309
151	177	368	310
151	177	367	309
152	177	366	310
154	177	366	311
154	175	363	312
156	175	363	313
157	174	361	314
158	173	360	313
159	173	359	316
161	173	357	317
163	172	356	317
165	172	352	318
166	172	352	317
167	172	349	318
169	172	347	320
172	171	344	320
173	171	344	321
174	171	342	322
176	169	340	322
179	169	334	322
180	169	334	323
182	167	331	324
183	167	331	326
186	166	330	325
187	165	327	327
187	164	326	326
190	162	324	327
191	162	322	326
191	161	322	327
192	160	321	328
192	160	321	328
194	158	319	329
195	157	319	329
195	156	316	329
195	156	315	329
195	155	317	330
195	155	314	329
194	154	316	330
194	153	313	331
197	153	312	331
196	152	311	331
197	151	309	333
198	151	308	333
199	150	307	332
199	150	307	333
199	150	306	333
200	150	306	334
200	150	305	334
201	150	304	334
202	151	302	336
202	151	302	334
201	152	300	335
202	152	301	334
201	152	300	336
202	152	300	334
202	153	298	335
203	153	299	335
203	154	297	335
203	154	298	336
203	154	297	335
203	155	298	334
204	156	296	335
203	156	298	334
203	157	296	334
203	156	298	333
204	156	297	335
204	156	296	335
203	155	298	335
203	156	296	335
203	155	298	334
203	155	299	335
203	155	299	335
202	155	300	334
203	155	300	334
204	154	300	335
204	153	300	335
204	153	301	334
203	153	302	335
202	153	304	334
200	152	306	333
199	151	306	334
198	152	307	334
197	151	309	333
197	150	309	334
200	150	309	334
198	150	310	335
197	149	310	335
198	149	308	334
197	149	310	335
199	149	309	335
197	148	310	335
198	149	309	335
196	149	310	334
195	150	315	334
193	150	314	333
191	152	318	334
188	153	320	331
187	153	322	330
185	154	325	331
184	155	326	330
182	156	328	330
181	157	330	330
179	159	331	328
178	159	334	328
175	159	335	329
174	161	337	328
171	161	340	325
170	162	341	326
168	162	342	325
162	165	350	322
160	165	352	321
159	166	352	321
157	167	354	320
154	167	356	320
151	167	360	319
149	169	361	319
146	169	364	318
146	170	366	317
144	171	367	317
142	170	369	313
141	171	370	316
139	172	371	313
136	172	372	314
134	173	372	312
131	173	376	312
130	174	374	312
128	174	378	311
127	176	377	310
126	175	377	309
125	175	378	309
123	176	378	309
121	178	380	309
120	177	379	307
118	177	381	308
117	177	380	307
116	177	380	307
114	177	380	307
114	178	380	307
112	177	379	306
112	179	377	306
112	179	375	306
109	180	376	308
108	180	374	308
107	180	373	308
107	181	372	307
107	180	369	309
106	181	368	308
106	181	366	310
106	180	365	310
105	181	364	310
104	181	364	310
103	181	362	310
103	181	359	308
103	182	359	307
103	181	356	308
103	182	355	309
103	181	353	310
103	180	352	311
102	182	352	310
102	181	351	311
103	180	350	310
102	180	349	311
103	180	348	312
103	179	346	310
104	180	346	311
106	179	343	313
105	179	342	313
107	179	340	314
105	179	341	315
106	178	339	317
108	175	337	318
107	177	337	318
107	176	336	318
107	176	335	318
107	174	334	319
108	174	333	319
107	173	334	320
108	175	332	319
110	174	331	319
107	173	333	321
109	174	331	320
109	174	331	321
109	173	331	321
108	174	332	320
111	173	330	319
108	173	333	320
110	174	329	320
108	174	332	320
110	174	330	320
107	175	333	319
110	174	330	319
108	175	333	319
110	175	333	321
108	175	334	320
110	176	332	319
109	176	334	319
109	176	335	318
108	176	336	317
109	177	337	316
109	179	340	315
110	178	341	316
111	180	340	314
111	181	342	314
112	179	344	314
112	180	343	313
112	180	347	313
112	182	347	311
113	181	348	310
113	181	350	312
113	183	351	310
113	181	354	311
113	182	356	310
114	183	356	310
114	182	357	309
115	183	358	311
115	183	360	308
114	183	362	309
114	183	365	309
115	184	365	309
115	183	368	311
115	184	368	308
114	185	370	307
114	183	372	309
114	185	372	307
115	184	373	307
115	184	375	307
115	185	373	306
116	185	375	306
117	185	376	305
120	185	377	305
121	186	377	304
123	184	377	305
123	184	377	306
125	185	376	306
125	185	376	307
126	184	375	308
126	184	376	308
127	184	375	308
130	183	375	311
131	182	373	310
133	182	372	311
134	182	371	312
134	182	371	312
135	181	369	313
138	181	369	314
140	181	366	315
142	180	365	315
143	180	365	317
143	178	364	317
145	179	363	318
146	177	360	319
148	176	361	321
151	174	357	323
153	174	356	323
156	174	353	322
157	174	350	324
159	173	350	322
160	174	346	324
163	172	343	326
165	171	341	326
168	171	339	325
170	170	338	327
172	170	336	329
173	170	333	328
175	169	333	330
176	169	330	330
179	169	327	330
181	169	325	329
183	168	324	330
184	168	323	329
185	168	322	330
185	168	321	330
189	168	319	330
190	167	318	329
190	168	316	329
191	167	317	330
192	167	313	330
193	166	315	331
194	166	311	331
195	166	310	332
198	165	308	332
199	165	307	332
201	165	304	332
204	165	303	332
203	165	304	332
205	165	302	332
205	166	302	332
206	165	302	332
208	165	299	333
209	164	298	333
209	165	297	333
210	164	298	334
209	164	297	333
209	163	296	334
212	163	297	335
209	163	298	334
211	163	295	334
212	163	294	334
210	162	296	334
213	162	295	334
211	162	297	334
212	162	294	336
213	161	294	335
213	161	294	335
214	161	294	335
213	162	294	334
214	162	294	334
212	161	296	335
214	161	294	335
212	161	296	335
214	161	294	335
214	161	296	335
213	163	296	334
212	162	297	336
213	163	297	335
212	163	297	334
212	163	298	335
211	162	300	333
210	164	300	333
209	165	303	333
208	166	303	332
207	166	305	332
207	166	305	331
206	166	306	332
205	166	307	331
204	167	307	331
204	167	306	331
204	167	307	331
203	167	305	331
201	168	308	331
201	169	309	331
201	169	304	332
200	169	307	331
199	169	308	332
196	169	310	332
193	170	312	331
191	172	312	331
188	171	315	328
186	173	319	329
184	174	320	328
181	174	323	328
179	174	326	328
177	175	327	327
175	176	328	326
172	176	330	327
171	176	333	328
168	176	334	326
167	177	338	327
161	177	344	324
160	178	346	323
157	178	347	324
155	180	349	323
153	179	351	321
151	180	354	320
147	179	356	319
146	178	357	320
142	180	361	320
140	180	363	320
139	181	365	317
137	182	367	317
136	182	368	314
135	182	369	315
133	183	370	313
130	183	372	312
129	183	372	314
128	184	374	313
125	183	374	314
123	184	376	312
122	185	377	312
121	184	376	311
119	185	378	309
119	187	378	308
118	187	377	308
117	186	378	308
116	187	379	308
114	187	378	305
114	187	377	308
112	187	379	307
111	187	378	307
110	187	377	307
109	188	375	306
109	188	374	306
109	189	373	308
107	186	374	308
108	189	372	308
108	187	369	309
108	188	369	308
109	186	366	310
108	185	367	309
109	187	362	309
109	186	362	311
109	186	362	311
108	185	362	311
108	184	360	311
107	184	358	309
108	185	356	309
107	185	357	310
107	184	355	310
106	184	352	310
107	183	353	311
107	182	350	312
106	182	348	311
107	182	346	312
108	182	345	312
108	182	345	311
107	181	344	312
107	181	343	313
107	181	342	315
106	179	340	317
106	179	339	318
105	179	338	317
106	179	336	317
105	178	335	320
106	178	334	319
107	177	334	320
107	176	333	320
108	178	332	319
106	177	333	320
107	176	331	319
107	178	331	320
107	177	330	318
106	176	330	321
107	176	330	319
107	176	330	320
107	177	329	320
109	177	329	318
108	177	330	319
109	177	329	320
109	177	330	318
109	177	331	319
109	177	331	318
108	179	332	318
108	178	333	318
110	177	331	319
109	177	334	318
108	177	334	318
109	178	332	317
108	177	334	318
108	178	337	317
108	179	338	316
107	177	341	317
107	178	340	316
107	179	344	315
108	179	343	314
107	179	345	314
108	178	346	312
107	178	348	313
106	177	350	312
107	180	352	311
106	178	353	311
107	180	354	309
107	179	355	309
107	180	356	309
108	179	356	310
108	180	359	308
108	180	360	308
109	180	362	308
112	179	363	311
110	181	366	310
112	180	366	308
112	183	368	307
114	180	370	308
115	183	369	306
116	182	370	308
117	183	373	307
118	183	373	306
119	183	373	306
120	183	374	305
122	184	376	302
125	185	376	303
127	185	377	303
129	186	378	304
131	185	375	305
131	184	376	304
132	185	377	305
134	185	375	305
134	185	377	305
136	184	375	307
139	184	375	307
142	184	373	308
144	183	372	309
146	183	371	309
146	182	370	311
148	181	370	311
150	181	369	313
153	180	365	313
155	180	364	315
156	179	363	315
158	178	363	316
159	176	362	317
160	176	361	316
162	176	359	318
164	175	356	319
167	174	352	319
168	175	350	320
169	173	348	321
171	172	347	323
172	173	346	324
176	172	342	325
177	172	338	325
178	171	339	323
