690	283	240	96
689	282	246	102
695	285	245	99
701	285	243	98
709	283	245	98
721	286	241	97
735	289	242	96
746	292	240	96
752	293	241	97
757	298	240	97
761	301	239	97
765	305	239	97
767	310	246	97
771	316	259	101
770	316	267	104
768	320	280	107
767	317	293	110
765	313	298	114
758	308	307	116
752	303	315	119
747	300	324	123
741	303	329	126
736	312	339	126
730	320	351	131
723	331	355	129
714	334	359	129
706	336	362	130
697	341	364	131
689	347	366	130
680	351	369	129
678	349	370	129
674	345	374	129
678	343	378	129
683	342	381	128
694	339	380	128
701	339	384	127
713	337	386	127
722	338	386	126
732	336	384	127
736	334	383	127
735	328	383	127
731	323	384	126
721	320	389	126
716	317	390	124
712	314	388	125
711	309	386	123
698	300	390	124
699	300	390	123
699	308	388	124
700	313	390	124
699	313	391	123
700	309	389	123
701	303	386	123
701	296	387	123
694	288	389	122
695	280	386	123
688	273	392	122
683	272	392	121
674	273	389	121
666	274	391	121
656	268	392	120
648	257	392	120
648	250	393	120
642	251	392	122
639	256	390	123
637	260	390	122
637	261	392	120
634	263	390	120
625	265	391	119
613	264	391	118
611	264	389	118
602	265	387	118
598	262	386	118
587	255	387	115
582	249	385	116
576	248	384	115
574	250	384	114
574	253	385	113
577	254	382	113
573	255	381	115
574	259	380	115
574	261	380	114
570	267	383	116
581	281	380	114
580	294	377	113
582	299	381	114
586	303	385	112
591	306	384	110
596	304	383	112
594	299	388	112
581	298	386	112
572	297	390	113
561	284	392	114
557	278	389	114
553	279	394	115
554	289	396	117
543	297	395	118
543	299	394	117
535	296	394	118
536	292	387	119
540	293	372	118
543	291	370	116
555	291	366	112
571	291	367	110
608	292	359	110
655	291	352	110
711	287	351	113
764	283	355	113
816	280	356	112
859	282	362	112
880	290	350	112
881	304	346	112
875	314	346	116
861	323	349	115
846	327	352	113
820	332	359	113
811	336	345	112
807	335	348	111
807	329	353	111
811	319	356	110
813	317	355	116
812	310	348	116
808	299	309	114
800	287	308	113
791	268	319	115
781	260	335	110
774	259	338	112
773	262	339	115
768	261	345	121
757	265	350	128
747	274	351	129
736	282	356	133
727	287	359	134
731	288	362	136
737	282	362	140
736	286	360	144
737	289	360	149
738	296	364	155
745	309	363	160
746	322	366	165
753	335	365	164
751	340	364	165
751	347	365	169
758	355	365	170
767	371	365	172
772	391	365	172
775	404	364	173
778	413	365	174
786	412	364	174
785	410	364	173
794	400	361	172
798	383	361	172
804	372	360	170
810	365	357	169
815	356	354	167
822	351	349	165
825	345	344	164
822	339	337	163
820	335	332	162
814	329	329	162
815	319	324	161
815	319	322	159
812	318	319	160
817	316	314	160
819	307	312	160
822	293	310	158
830	287	309	159
834	281	309	159
834	271	307	159
831	262	306	159
835	255	305	157
830	247	306	155
825	240	306	156
812	230	304	156
799	215	305	158
785	200	305	156
779	197	304	157
773	202	303	157
770	217	303	154
771	233	303	156
776	247	302	157
781	280	301	157
786	314	301	156
790	342	302	158
789	352	303	156
791	359	303	154
788	357	303	154
790	356	302	155
792	359	303	154
796	363	303	155
798	368	303	155
798	366	302	155
794	357	303	156
788	348	302	157
787	349	301	154
789	353	301	154
785	359	301	153
783	360	300	153
780	357	301	154
777	347	300	156
768	342	302	155
765	342	300	154
765	347	299	153
758	356	302	153
750	362	302	150
742	362	302	150
738	356	301	152
726	351	304	152
720	349	302	150
712	352	302	147
704	351	302	148
698	351	302	148
693	346	302	150
690	336	300	149
688	326	300	149
685	321	301	148
679	322	303	146
673	318	303	146
669	315	303	144
666	310	303	143
661	304	303	142
656	298	303	141
649	293	303	139
644	292	302	137
643	292	302	136
642	293	300	135
640	292	299	133
640	293	298	131
639	295	298	131
640	301	296	130
641	306	294	130
642	309	293	129
645	312	291	128
647	314	290	127
649	314	286	125
651	312	284	125
653	310	282	124
657	311	280	121
660	310	278	120
664	309	274	119
668	307	273	119
674	306	271	117
684	307	269	116
693	310	271	116
705	315	272	115
723	320	268	115
746	328	261	114
761	335	263	112
782	340	260	110
797	344	264	109
815	347	267	109
835	349	261	108
861	349	254	106
882	349	248	104
905	346	246	103
914	344	246	103
931	344	246	101
942	347	246	101
955	349	243	101
967	351	235	100
973	354	235	99
979	359	232	98
983	362	230	97
984	363	228	96
983	365	226	96
978	370	226	95
974	373	225	94
968	375	228	93
962	375	221	92
956	374	223	91
950	377	219	89
944	379	221	89
940	379	216	88
935	379	212	87
930	378	213	86
924	376	208	86
922	376	205	84
922	375	205	84
923	374	207	83
927	374	204	84
930	377	200	83
932	382	197	83
935	386	196	82
939	388	195	80
941	384	199	81
946	380	193	81
950	376	190	80
955	375	188	79
959	374	188	79
965	374	189	78
969	373	184	78
972	373	181	78
974	374	179	77
975	376	180	77
976	377	184	77
979	378	179	76
981	378	175	75
981	378	174	75
981	376	174	76
984	375	175	76
984	373	175	75
988	372	171	74
991	372	169	74
994	371	168	73
998	369	168	73
1002	366	167	72
1005	362	163	72
1009	359	161	72
1011	358	162	71
1017	358	163	69
1021	359	162	68
1029	360	160	68
1037	361	155	66
1039	361	154	66
1046	358	153	66
1050	356	151	66
1050	354	147	65
1051	352	145	64
1053	353	144	63
1055	352	143	63
1057	355	144	62
1059	358	142	61
1061	360	138	61
1062	360	136	61
1062	360	136	61
1061	361	138	60
1061	363	134	59
1061	365	132	59
1062	366	131	59
1058	368	130	58
1057	366	132	58
1055	363	129	57
1053	358	127	57
1048	352	125	56
1047	348	124	57
1048	345	127	57
1045	344	127	56
1044	345	125	57
1044	347	125	57
1042	348	125	57
1042	350	126	57
1040	349	126	58
1038	347	126	58
1036	347	126	58
1036	347	126	58
1034	348	127	58
1034	347	131	59
1032	345	130	58
1032	341	127	59
1031	335	127	59
1032	331	128	59
1033	330	127	59
1033	329	129	58
1034	328	128	59
1035	325	128	59
1035	324	129	59
1037	321	129	60
1040	319	129	59
1042	318	130	59
1043	318	131	59
1047	318	131	60
1048	318	130	60
1050	319	130	60
1053	320	129	60
1054	321	128	61
1055	323	128	60
1056	324	129	61
1059	324	128	61
1060	324	126	61
1060	325	126	61
1062	326	125	61
1064	328	125	60
1066	331	122	60
1067	333	120	60
1069	333	118	60
1073	335	114	60
1073	336	111	60
1076	338	109	58
1078	339	108	57
1079	341	107	57
1083	343	105	56
1082	348	105	56
1084	351	105	54
1084	354	103	54
1084	356	102	53
1084	357	106	52
1086	358	108	50
1085	360	111	49
1086	363	113	49
1088	367	113	47
1089	370	116	46
1090	374	116	44
1091	378	117	44
1094	382	115	43
1096	386	113	41
1096	389	112	41
1097	391	112	41
1097	394	114	39
1096	397	114	40
1096	399	114	37
1096	400	111	38
1093	401	104	36
1092	401	105	35
1091	402	108	35
1089	402	100	34
1087	403	103	34
1086	406	108	35
1085	408	98	33
1086	410	101	33
1084	410	102	34
1083	410	102	34
1084	411	102	34
1083	412	102	34
1084	413	101	34
1084	414	100	33
1086	415	98	34
1087	416	97	34
1087	414	96	33
1088	413	95	32
1089	411	96	33
1091	410	95	32
1092	409	95	31
1094	410	95	32
1096	409	93	31
1097	409	94	31
1098	407	96	31
1100	407	96	31
1102	408	97	31
1105	408	98	31
1107	408	97	31
1108	408	95	31
1110	406	97	31
1113	406	97	31
1113	405	100	31
1117	407	100	31
1119	409	98	31
1121	409	99	30
1123	411	98	30
1125	410	99	30
1126	413	96	30
1127	415	99	30
1130	417	99	30
1131	418	96	30
1131	418	96	30
1131	418	97	30
1130	416	97	30
1128	415	97	30
1125	413	99	30
1125	412	98	30
1124	410	100	30
1120	409	100	31
1118	407	101	31
1117	406	102	31
1116	407	103	31
1117	405	105	31
1117	405	106	32
1118	403	104	32
1118	402	105	32
1118	402	104	32
1119	404	104	33
1121	405	106	33
1121	404	106	33
1123	404	107	33
1124	401	105	33
1125	398	107	33
1126	395	107	33
1129	390	106	32
1129	386	107	33
1130	382	107	33
1130	377	108	33
1131	373	109	33
1130	369	110	33
1132	368	109	33
1133	367	110	33
1133	366	110	33
1134	366	110	33
1135	366	109	33
1135	365	110	33
1135	365	110	33
1137	367	111	33
1136	368	112	33
1135	367	114	32
1135	368	114	32
1136	367	116	33
1133	367	115	32
1132	367	117	32
1131	368	118	31
1131	368	119	32
1127	367	118	31
1126	366	120	31
1124	363	119	31
1122	362	121	31
1122	361	119	30
1118	360	120	30
1116	358	119	30
1115	357	119	30
1113	356	120	30
1111	355	119	31
1109	355	117	31
1108	355	117	30
1107	356	118	31
1104	353	121	31
1103	351	120	31
1102	350	120	31
1101	349	121	31
1100	350	121	31
1099	349	122	31
1098	349	122	31
1097	348	123	30
1094	347	123	30
1092	347	124	30
1091	347	126	30
1090	348	125	30
1090	349	125	30
1088	349	124	29
1088	349	127	30
1087	349	126	29
1086	350	127	29
1086	351	127	29
1086	351	127	29
1087	352	128	29
1084	353	129	29
1084	353	128	28
1082	352	127	28
1080	351	128	28
1075	346	128	28
1072	342	127	28
1075	338	128	28
1073	337	129	27
1074	335	128	27
1073	335	130	27
1072	332	129	27
1072	329	128	27
1067	325	131	26
1067	322	128	26
1062	317	130	27
1060	313	130	27
1058	310	130	26
1056	306	128	26
1053	301	128	26
1051	298	129	26
1049	296	130	26
1047	295	131	26
1047	295	130	25
1046	296	130	25
1045	297	131	25
1046	298	132	25
1045	299	133	25
1044	299	133	25
1044	299	134	24
1043	298	133	25
1043	297	133	25
1043	295	133	25
1043	295	133	25
1044	295	134	25
1043	296	134	25
1044	298	134	25
1044	300	132	25
1044	302	133	26
1046	305	129	26
1046	308	130	26
1048	311	133	26
1048	312	133	25
1049	313	132	26
1051	312	132	26
1051	312	131	25
1053	311	131	25
1054	310	130	25
1054	310	131	25
1056	311	130	25
1058	312	131	25
1060	313	132	25
1060	312	132	25
1060	312	132	25
1060	311	132	25
1061	309	132	25
1060	308	131	25
1063	308	132	25
1064	309	132	25
1064	310	132	25
1064	310	132	25
1065	311	132	25
1066	312	132	25
1066	313	132	25
1067	313	130	25
1067	313	131	25
1067	313	130	25
1066	313	130	25
1068	314	129	25
1067	316	128	25
1066	317	128	25
1067	317	127	25
1067	318	127	25
1068	318	127	25
1068	318	127	25
1068	319	127	24
1069	319	127	25
1069	319	126	24
1068	320	127	24
1069	319	126	24
1069	321	126	24
1069	320	126	24
1070	321	125	24
1070	321	125	25
1069	320	126	24
1070	320	125	24
1070	319	124	24
1070	318	123	24
1071	318	122	24
1070	318	123	24
1070	318	123	24
1068	319	125	24
1069	320	124	24
1068	322	125	24
1068	323	124	24
1067	322	123	24
1067	321	123	24
1067	318	124	24
1067	318	124	24
1066	318	126	24
1066	319	125	24
1066	321	126	24
1065	323	127	24
1065	323	125	24
1065	323	125	23
1065	322	125	23
1064	320	125	23
1063	319	125	23
1062	318	125	23
1061	319	125	23
1062	320	125	23
1061	320	125	23
1058	320	126	23
1057	317	127	24
1056	317	125	24
1053	313	124	24
1052	312	125	24
1050	311	127	24
1048	311	126	24
1047	313	127	24
1046	314	127	24
1046	314	127	24
1046	313	128	24
1045	312	127	24
1046	312	127	24
1046	313	126	24
1047	313	127	24
1048	314	127	24
1047	315	126	24
1048	316	125	24
1048	317	125	24
