565	198	374	246
564	201	390	265
575	209	389	266
590	217	386	265
603	223	387	265
617	228	387	268
636	235	382	266
651	238	382	267
661	239	382	267
668	241	384	267
671	240	384	266
668	238	385	268
660	235	387	268
654	228	389	265
650	223	390	266
638	214	391	263
626	201	390	264
622	184	392	267
630	173	389	270
626	165	393	274
611	163	398	273
595	154	398	271
584	144	404	280
584	139	404	280
576	138	408	281
567	138	406	281
556	141	408	285
546	151	409	281
536	156	409	281
525	157	407	281
519	161	409	277
521	159	408	270
524	152	405	267
525	142	406	267
531	135	402	266
536	124	402	265
541	118	402	265
553	125	400	267
566	131	397	266
581	140	398	274
592	153	396	267
600	164	396	265
600	169	395	269
599	167	398	270
596	158	399	266
591	147	402	273
588	135	405	272
590	126	404	278
589	121	406	284
592	117	406	285
595	113	406	286
595	106	408	285
595	96	409	286
594	91	410	289
591	81	412	290
588	73	413	295
585	66	413	294
584	61	416	294
584	56	416	300
585	53	417	301
588	52	417	301
593	53	416	301
596	54	418	304
597	53	419	307
598	53	419	308
597	52	418	307
596	53	417	307
594	54	417	307
591	58	418	304
591	61	417	301
591	66	418	301
591	70	418	297
593	73	419	299
601	76	416	298
608	80	414	301
615	85	413	300
619	87	416	299
620	84	417	301
619	83	418	301
622	81	416	303
624	77	417	306
628	74	418	304
633	69	417	306
637	65	418	308
643	62	415	303
646	58	416	305
649	54	415	308
653	50	415	308
657	49	413	309
659	48	412	309
659	49	412	312
658	48	412	309
653	47	415	310
649	45	415	310
642	46	415	306
635	49	418	306
630	50	418	306
626	50	416	306
619	49	417	306
614	48	417	306
609	50	416	306
607	54	417	305
608	60	416	303
613	67	413	300
618	76	411	298
624	83	409	299
633	91	406	295
641	97	403	297
646	104	401	297
650	110	398	293
651	115	399	294
649	117	400	294
649	118	399	296
649	118	400	296
648	121	401	297
649	121	401	297
647	121	402	298
649	120	401	298
646	120	404	300
647	121	401	299
644	125	403	298
645	128	403	297
644	132	401	298
642	136	404	297
635	141	407	298
628	145	406	299
623	147	407	300
617	149	407	302
613	149	406	299
607	149	406	299
602	149	404	297
596	148	402	296
592	147	403	296
589	146	402	294
588	146	401	296
587	147	402	296
584	147	405	298
585	145	403	298
586	145	403	296
580	144	408	297
578	145	409	299
574	146	412	301
570	148	413	302
566	148	414	303
562	147	416	301
559	148	416	304
561	147	413	303
563	149	411	305
565	151	414	304
569	151	413	306
573	149	411	307
576	145	414	308
584	141	413	308
591	136	417	314
603	132	413	310
613	129	413	314
620	128	414	314
626	128	412	315
630	129	412	314
633	130	411	315
633	132	411	317
630	134	413	318
626	134	413	317
620	135	414	318
617	136	415	319
612	136	417	320
609	136	420	322
606	138	423	324
605	143	423	324
603	146	426	324
601	148	426	324
600	150	427	323
604	149	426	322
607	150	427	321
611	148	427	320
614	148	425	323
616	149	426	322
616	149	426	323
617	149	428	321
615	152	430	325
612	155	431	327
609	160	431	325
604	162	433	326
601	160	431	323
599	157	432	324
597	153	431	325
594	149	432	325
593	144	435	325
596	142	435	328
597	140	435	327
595	140	438	330
592	141	439	327
590	144	440	333
587	145	442	332
585	149	442	335
582	153	443	334
579	158	443	335
575	160	446	337
576	165	445	338
575	173	445	339
572	181	446	341
566	190	445	342
561	198	442	339
557	203	440	339
560	209	432	337
561	210	425	337
558	207	421	339
557	199	415	339
559	189	412	346
562	179	410	347
566	172	408	349
572	163	411	352
577	158	412	351
580	158	416	351
585	162	415	347
591	165	415	344
599	163	414	343
607	160	414	348
614	159	412	345
620	157	412	343
626	155	412	344
635	153	411	343
643	151	410	344
652	149	410	345
660	147	410	346
663	145	409	348
664	139	409	350
664	135	412	348
666	131	414	348
668	127	410	350
670	122	414	352
675	117	412	352
679	112	414	351
684	108	414	351
689	104	412	352
693	102	412	356
694	98	412	353
698	96	411	357
699	92	413	354
702	88	412	357
703	84	413	356
706	81	415	361
708	78	416	358
715	78	414	358
718	76	414	360
721	74	416	361
728	73	413	362
732	72	413	363
737	71	412	361
742	70	410	361
743	71	412	363
746	70	411	365
747	70	410	363
748	68	412	363
748	64	411	361
753	61	409	362
755	59	410	363
759	58	409	363
758	57	408	366
757	59	408	362
756	61	406	363
752	63	406	360
751	63	405	359
748	63	406	360
746	63	404	357
743	67	404	358
741	75	403	356
738	77	402	356
737	76	402	353
734	72	403	350
735	65	405	352
736	64	404	353
739	66	404	353
740	68	401	356
745	76	399	353
743	84	397	354
740	92	397	353
736	98	395	351
726	105	395	350
717	113	397	348
707	119	397	348
697	126	398	346
690	132	398	346
685	134	397	344
684	140	395	343
680	142	396	344
678	145	397	342
678	146	396	343
679	147	395	341
677	146	392	339
676	145	394	340
676	141	394	340
675	136	395	343
675	131	396	342
680	127	397	344
681	125	397	345
685	120	396	345
685	119	397	345
685	118	396	344
685	116	396	344
685	117	395	343
684	115	392	342
681	113	390	340
678	110	389	340
674	108	387	338
673	109	389	339
673	110	385	336
676	112	387	335
676	113	386	334
679	113	383	332
679	113	382	332
678	111	380	331
680	107	381	330
684	106	380	331
689	102	380	332
696	99	377	332
702	100	379	329
711	101	376	333
719	103	374	330
727	103	370	330
731	103	371	329
734	103	370	329
738	103	365	332
736	104	365	330
731	100	363	332
726	101	362	331
721	101	361	333
715	103	360	329
709	106	359	330
698	108	362	332
689	110	361	331
680	111	363	328
670	111	362	328
661	111	364	331
652	112	366	329
645	111	365	328
639	109	369	327
633	108	369	328
628	105	370	328
627	106	370	325
624	105	373	329
624	106	370	326
622	106	374	330
621	105	374	328
621	104	378	331
624	104	374	329
626	104	376	329
630	104	374	330
634	104	374	330
638	104	374	330
640	102	374	329
639	100	375	330
639	99	374	333
642	98	375	333
641	97	373	333
644	95	379	338
645	94	374	336
647	93	380	339
649	94	377	335
653	96	379	338
658	96	380	341
664	100	379	338
667	100	379	338
667	100	375	337
669	100	378	341
666	100	375	336
664	101	376	333
663	104	363	326
661	109	354	316
659	112	353	314
660	111	354	313
659	109	355	314
662	108	354	314
664	107	353	314
665	106	354	315
668	106	352	315
666	105	353	313
668	104	352	315
666	105	352	313
668	104	353	315
667	103	352	313
668	102	353	317
667	102	352	314
667	101	355	315
669	99	354	318
670	99	354	315
672	97	354	318
673	97	354	315
672	97	354	317
674	97	355	317
678	98	353	318
676	97	352	313
678	96	353	318
677	96	352	313
679	95	353	316
679	95	353	315
679	94	353	316
680	94	353	315
680	94	352	314
