422	501	101	53
419	500	106	53
423	497	108	54
438	484	105	53
447	470	109	54
469	461	109	53
494	439	111	55
519	422	109	55
556	417	111	55
588	414	114	55
601	404	118	53
611	410	117	53
600	409	124	53
630	381	118	55
674	350	124	57
674	355	122	55
648	371	128	57
648	391	125	58
705	395	117	63
773	377	118	68
778	367	121	70
725	392	122	70
662	413	122	74
601	411	122	79
573	434	125	77
583	446	122	78
621	433	123	77
650	442	120	73
660	453	120	68
679	448	123	61
703	436	128	53
729	420	130	48
746	412	124	39
750	408	138	35
769	415	134	30
770	411	137	32
768	403	138	33
766	397	136	37
770	393	134	42
770	395	130	37
765	397	126	37
766	397	115	38
766	411	111	30
759	412	114	33
751	421	114	37
742	426	123	49
733	432	132	58
727	439	140	60
731	438	140	61
734	449	138	51
733	450	134	48
736	451	124	45
733	455	113	45
725	457	112	45
731	456	114	46
734	462	118	44
727	468	127	43
718	473	129	46
719	483	129	45
723	495	140	45
717	506	138	47
699	520	138	50
678	529	146	51
663	535	146	54
654	540	144	58
656	538	145	64
658	532	143	71
657	534	140	74
659	536	137	76
662	531	133	77
655	525	129	78
656	528	126	74
677	525	114	71
679	528	116	69
673	540	123	64
673	551	121	64
669	568	118	63
653	591	114	56
633	613	115	54
600	627	120	49
585	640	119	44
581	652	125	38
567	658	131	37
559	654	134	40
554	655	140	38
544	652	141	38
539	637	144	39
547	623	146	38
540	606	148	39
520	590	151	40
511	578	152	43
508	574	150	40
500	560	150	46
485	546	156	51
468	539	154	60
453	533	152	67
446	527	162	72
441	519	164	75
446	513	156	73
453	509	153	73
463	509	147	71
471	511	143	67
485	516	145	53
508	519	128	50
526	520	126	44
550	519	100	38
582	524	86	35
608	527	80	37
624	524	85	52
625	529	98	55
639	532	95	63
649	556	104	59
653	558	103	70
656	561	111	78
666	557	110	81
660	536	122	100
672	536	122	93
681	528	128	92
697	526	128	85
719	526	127	85
731	534	130	72
747	537	121	70
771	546	101	65
770	558	104	61
771	565	102	57
772	569	103	57
768	572	109	57
777	576	106	56
766	571	120	60
764	566	123	66
773	562	116	68
773	561	115	66
769	557	118	68
767	556	120	68
766	557	119	64
773	554	108	65
770	552	111	64
767	544	111	66
764	543	110	66
753	542	114	65
746	540	111	65
733	533	115	68
719	535	124	60
706	536	127	59
691	540	135	53
676	543	138	49
661	549	147	43
648	552	150	40
634	549	153	37
622	542	155	36
608	531	158	39
592	526	133	39
578	511	146	47
563	492	153	58
547	470	158	73
538	447	153	83
529	429	159	92
521	414	176	109
517	403	185	114
511	398	174	98
510	392	178	94
506	393	184	87
504	397	198	86
508	405	208	81
510	416	214	70
517	431	213	58
525	442	206	50
538	449	193	46
555	450	175	48
572	452	162	47
593	458	143	41
600	462	133	38
611	467	114	47
610	469	108	48
617	468	94	53
625	471	91	58
638	471	79	56
648	477	71	74
653	487	94	84
663	494	93	85
670	508	93	78
689	530	96	72
696	538	104	71
698	535	110	79
701	536	114	78
698	534	123	82
702	527	125	90
702	524	133	97
704	530	135	93
704	539	140	88
701	549	148	85
716	563	138	82
731	578	123	81
735	589	118	82
730	602	121	87
733	613	106	93
726	629	103	88
704	641	107	78
698	651	102	68
668	660	122	59
629	666	142	52
589	678	165	40
558	680	181	34
528	665	185	43
497	637	189	63
471	604	194	87
441	569	201	114
419	540	206	134
396	511	206	149
378	489	217	151
364	471	206	152
342	456	240	162
323	453	261	156
330	477	275	140
308	479	296	138
306	487	315	139
305	487	321	145
304	492	324	141
318	504	315	126
316	495	323	133
323	503	318	122
330	506	315	115
342	510	310	106
352	516	302	98
370	523	287	88
390	532	270	79
417	543	244	69
445	556	217	61
477	560	188	68
504	558	165	86
530	557	144	104
554	562	128	113
571	561	125	121
579	568	141	123
587	573	152	122
594	579	166	118
610	588	172	110
621	594	183	104
642	603	179	97
670	610	176	90
675	612	191	91
