684	483	24	66
687	481	25	78
689	484	25	78
693	487	24	78
696	491	24	79
699	494	24	82
701	497	24	83
704	502	25	80
707	504	25	79
710	507	23	79
713	511	24	77
715	513	22	78
718	517	23	77
721	520	23	78
725	522	22	78
727	525	22	76
729	527	22	78
732	529	23	78
735	531	23	80
737	533	22	79
739	536	22	78
742	537	22	79
744	539	22	79
747	540	22	80
749	542	21	79
751	542	21	81
754	542	21	81
756	543	21	81
758	542	22	82
760	543	23	84
763	543	22	84
765	543	22	85
767	542	22	85
768	541	22	87
769	542	22	83
771	541	23	82
773	540	24	85
775	537	21	78
777	538	24	86
779	535	23	89
780	534	24	90
781	532	25	91
782	531	25	89
783	528	25	91
785	526	26	90
786	525	25	88
787	523	25	90
788	520	25	89
789	517	27	91
790	515	27	89
790	513	27	89
790	511	28	88
791	509	29	88
790	504	29	88
791	502	29	88
791	499	30	89
795	496	26	89
796	493	25	88
796	489	26	88
797	486	26	89
798	482	27	90
799	478	25	90
798	475	26	90
799	471	25	90
798	468	25	90
799	463	25	89
799	462	24	88
799	458	24	89
799	455	24	89
800	450	24	91
803	447	25	91
809	441	29	92
819	437	28	94
805	437	25	89
801	432	26	91
800	429	25	89
801	425	24	91
801	422	25	90
800	419	26	96
801	415	25	93
800	412	25	93
798	408	27	101
797	405	26	101
797	401	26	105
796	399	27	98
795	397	28	99
795	392	27	104
792	390	29	106
791	388	29	107
791	384	29	110
791	382	28	107
792	381	28	112
793	379	28	115
795	377	28	116
795	376	28	116
795	374	28	118
797	373	28	118
799	372	28	109
800	370	28	111
800	369	28	110
800	366	28	112
801	366	28	113
801	364	29	113
800	362	30	114
801	360	29	115
801	358	30	115
800	355	30	117
799	353	31	113
799	350	31	117
799	348	31	116
797	346	32	115
796	343	33	114
796	341	32	110
795	337	33	112
793	335	33	114
792	334	33	113
792	330	33	116
790	327	34	118
790	325	34	121
789	322	34	119
789	319	34	123
789	316	34	123
788	313	33	128
789	311	33	130
788	309	34	133
789	306	33	133
788	303	33	135
789	301	34	136
789	298	33	132
788	295	34	133
790	293	34	136
791	291	34	137
791	288	34	138
792	287	36	138
792	286	36	138
795	285	36	141
796	283	36	139
798	281	36	139
798	279	36	142
800	279	36	140
800	279	37	142
801	277	38	140
801	276	39	141
803	275	38	142
803	274	39	140
805	274	38	142
806	273	38	141
807	272	37	141
807	271	38	141
810	270	37	141
810	270	37	142
810	269	39	145
812	267	38	141
812	265	38	142
814	264	37	141
815	262	37	142
817	260	36	139
818	258	36	138
819	255	36	134
821	253	37	136
822	250	37	137
822	247	38	141
823	244	38	143
825	241	39	145
825	238	39	145
827	236	39	144
828	233	40	144
827	230	40	146
829	228	40	147
829	226	40	148
830	226	40	148
829	224	42	149
830	225	42	150
830	225	43	151
830	226	43	150
831	227	42	154
829	228	43	156
830	231	43	156
829	233	43	159
828	235	44	163
827	237	45	167
825	240	46	169
822	244	48	170
820	249	49	171
818	252	50	173
