263	157	272	340
262	156	286	346
264	162	282	347
266	163	279	344
267	175	280	341
275	173	279	343
284	183	274	340
284	200	274	342
286	213	274	343
288	214	273	342
291	223	273	341
300	222	272	343
304	220	269	345
301	219	269	345
296	215	270	347
295	210	268	349
296	213	269	348
295	213	268	348
295	216	267	348
292	211	267	349
294	203	267	348
292	198	266	348
286	197	266	348
281	198	266	347
273	201	268	347
274	201	265	347
271	202	264	347
270	206	264	348
267	210	265	347
268	208	265	347
270	200	265	348
271	199	265	349
270	187	264	347
262	176	265	349
257	167	265	349
251	162	266	352
241	165	266	351
241	164	263	352
239	169	263	352
239	169	264	352
233	172	265	353
221	188	267	352
214	208	266	352
215	207	265	354
214	217	266	353
207	220	267	353
200	227	267	353
191	231	270	351
196	221	268	350
196	221	267	352
201	192	272	349
208	170	272	352
217	152	272	352
224	135	273	353
229	117	274	354
230	116	273	354
235	96	275	352
240	71	277	353
243	55	277	356
245	38	279	357
249	22	281	356
249	23	281	355
251	11	282	355
253	5	283	356
258	4	286	355
266	14	287	358
270	38	288	360
269	38	288	359
271	76	290	359
275	114	291	360
274	148	294	359
275	171	295	362
275	184	296	361
276	184	296	360
274	201	300	364
275	214	299	362
279	214	299	360
278	206	302	361
276	189	306	362
275	190	305	361
268	173	308	363
268	156	310	362
270	142	312	362
266	120	314	363
263	105	316	363
263	107	315	360
260	89	320	363
260	66	320	363
257	47	322	363
256	25	323	363
255	4	328	363
255	6	327	361
260	0	330	349
263	2	335	327
266	0	336	320
263	1	340	310
264	0	343	309
263	2	343	306
273	0	345	309
282	2	346	305
289	0	349	303
295	0	351	298
297	0	354	302
298	3	353	300
298	2	353	317
298	0	359	340
296	0	361	360
298	3	366	371
298	7	367	373
298	6	366	373
300	18	370	371
301	27	372	368
304	25	378	371
305	30	381	369
305	36	385	371
305	35	385	372
303	48	390	372
304	57	393	373
301	64	395	376
299	81	399	377
298	101	403	376
298	103	402	375
299	115	407	374
297	125	411	375
295	131	415	373
292	139	420	376
298	150	422	374
298	151	422	373
303	155	424	372
305	168	425	374
307	184	427	373
307	197	429	371
313	212	433	371
314	213	433	371
316	227	435	372
316	247	442	371
316	267	444	369
317	284	443	368
320	295	446	366
318	294	447	368
320	296	447	367
317	294	451	363
317	289	454	361
314	279	457	358
314	271	460	357
313	269	461	359
308	268	463	357
305	269	467	355
304	269	469	356
306	273	471	354
310	278	474	351
309	278	474	351
307	278	479	351
302	279	480	351
299	282	484	348
297	286	489	347
295	289	490	347
296	289	489	349
294	294	493	348
291	297	495	344
287	294	495	345
283	292	498	346
272	293	506	345
270	293	506	344
259	298	508	345
247	296	512	339
239	288	514	339
234	283	516	337
223	281	520	337
222	280	523	338
212	284	524	335
203	291	526	334
193	290	527	331
184	293	529	331
184	297	533	327
184	296	533	327
182	296	537	326
180	296	543	324
178	298	545	324
173	298	548	322
175	293	545	324
176	295	545	321
176	294	554	319
181	289	550	322
180	282	559	324
179	282	558	321
184	281	561	318
182	280	562	319
183	272	566	323
184	270	566	321
188	267	566	322
196	268	569	319
205	266	572	320
202	267	574	319
213	261	576	323
220	261	584	318
225	256	586	318
226	258	589	316
224	259	600	316
224	261	602	317
221	255	606	318
221	255	604	318
213	265	610	315
210	271	616	314
210	270	614	318
210	270	614	318
206	272	617	316
202	269	619	314
200	262	620	317
199	259	628	315
197	254	629	315
195	254	630	315
196	249	628	314
193	244	635	315
190	245	640	317
188	245	640	316
189	243	640	314
189	244	642	313
189	241	644	314
187	246	651	313
177	246	650	313
171	255	653	314
167	258	651	312
167	257	652	312
166	260	649	309
162	264	648	303
152	264	651	304
154	258	643	303
153	254	640	300
152	253	642	304
150	249	638	297
140	245	641	298
138	248	637	297
138	253	640	296
140	251	635	295
139	252	636	294
136	252	637	295
136	252	637	295
139	247	637	297
143	244	638	300
147	243	642	301
149	242	646	300
153	244	651	298
158	244	648	301
172	245	644	301
184	243	645	300
195	246	646	302
196	245	650	301
206	249	647	301
221	249	649	298
234	244	651	297
244	249	652	298
250	252	653	293
250	251	655	294
253	249	656	290
247	249	661	292
247	240	656	291
250	222	656	293
243	218	659	294
243	218	657	293
243	215	659	295
242	213	660	297
246	218	658	298
249	215	665	302
252	212	665	306
252	211	666	306
253	211	664	308
251	211	671	311
246	213	676	314
239	216	674	315
236	218	675	317
236	219	675	315
233	226	679	319
227	235	675	320
224	247	677	319
220	255	678	318
219	263	684	317
219	264	679	314
212	271	685	317
208	273	682	314
206	279	681	314
205	278	680	312
204	277	678	311
204	277	678	310
204	276	680	309
198	279	680	310
195	283	677	306
195	283	677	308
198	286	677	306
198	286	676	306
202	286	674	309
204	288	671	305
205	288	669	306
207	288	668	303
211	290	669	303
213	290	667	302
218	286	672	301
226	281	659	299
234	277	637	298
237	272	656	303
246	264	630	300
243	264	639	304
250	257	616	303
253	253	606	303
246	251	588	305
242	256	575	306
236	261	613	309
236	259	608	317
235	259	555	308
231	254	602	311
230	256	517	302
230	256	579	304
222	251	548	307
227	252	585	306
218	248	516	289
214	243	521	289
208	237	644	294
203	235	637	301
201	237	619	300
200	237	636	294
192	241	637	294
184	243	648	283
176	243	651	287
172	247	650	281
171	249	642	287
172	248	636	281
172	248	642	284
171	245	650	289
161	241	679	286
165	249	669	268
167	246	666	273
170	246	663	268
174	237	662	294
182	234	656	284
195	222	644	250
197	214	660	288
210	217	652	265
208	214	655	274
242	212	633	273
247	210	646	286
248	210	659	303
272	215	645	305
286	219	643	313
285	221	649	301
303	216	643	312
307	218	651	310
314	216	646	319
315	218	648	320
322	214	644	327
325	213	640	329
339	217	628	330
360	223	616	334
371	232	607	335
394	236	585	336
404	232	586	338
394	232	597	336
419	233	570	339
406	237	589	341
411	237	588	340
408	247	598	340
412	252	597	341
412	251	598	343
434	245	582	346
431	241	594	348
429	242	600	347
431	249	595	346
424	255	601	346
439	255	587	347
468	260	563	342
434	258	603	347
437	258	596	348
445	267	587	349
445	273	582	348
444	274	587	347
446	272	589	349
442	261	604	355
428	258	619	353
415	251	626	356
408	244	635	353
404	244	635	351
406	236	627	352
400	226	635	352
403	219	632	352
397	219	629	352
394	218	628	350
393	218	630	351
389	216	629	350
391	216	626	349
386	216	626	348
383	214	624	347
379	214	621	349
380	214	619	348
382	214	616	347
375	213	617	348
374	218	612	345
376	218	611	345
380	220	607	345
381	220	608	344
381	226	610	340
384	225	609	343
383	225	606	343
382	226	608	342
385	226	603	342
385	226	604	342
386	225	602	340
384	224	606	341
385	226	609	341
388	220	606	342
398	214	608	341
396	213	608	342
405	213	609	342
399	218	610	342
400	215	609	341
398	212	613	341
399	214	612	341
399	214	613	341
399	218	612	340
394	222	615	340
394	222	616	340
394	219	619	340
394	219	621	340
393	218	622	339
390	223	623	339
388	229	626	338
382	232	629	341
381	232	631	341
381	228	635	342
381	228	636	341
380	227	637	343
374	228	633	346
370	228	637	346
366	223	639	348
368	218	638	350
367	219	639	347
360	218	641	348
351	219	639	349
337	222	641	349
325	223	641	347
316	226	642	346
313	225	643	346
304	226	647	347
296	229	644	348
287	232	645	347
280	233	647	347
277	232	659	346
277	232	657	347
278	229	658	348
279	230	658	347
275	229	660	347
270	226	663	350
264	226	664	350
265	225	663	350
264	228	665	352
257	233	667	353
256	233	667	354
248	238	675	354
244	240	678	358
244	239	678	361
246	238	674	361
248	239	680	363
252	239	678	361
254	239	679	359
262	237	689	350
261	236	686	351
276	232	681	343
288	225	685	342
302	230	690	344
315	233	691	340
330	237	696	343
330	238	690	339
346	240	694	340
362	245	697	336
372	250	695	335
378	253	697	333
384	256	703	329
383	255	710	328
388	255	709	326
392	251	704	325
392	253	706	324
391	254	707	318
391	253	707	323
391	253	707	322
391	251	707	319
393	250	706	318
392	253	706	315
388	249	709	310
383	251	707	313
383	252	703	311
371	255	705	309
354	257	709	299
333	255	709	300
302	261	720	296
270	265	716	283
271	264	716	302
241	263	717	286
212	264	722	288
186	268	729	289
168	268	720	283
154	269	716	283
155	269	712	282
150	264	713	272
143	263	720	245
140	261	736	228
132	264	743	227
138	265	745	252
132	261	747	248
137	269	746	247
134	269	752	324
140	275	753	312
145	275	748	330
148	277	762	332
150	277	762	336
155	279	768	351
168	277	767	348
183	277	762	359
187	279	770	366
193	281	772	365
193	281	774	367
199	283	775	366
209	285	776	370
211	289	786	375
227	287	780	377
235	283	787	377
234	281	792	377
248	280	786	379
251	271	793	383
254	269	791	383
257	267	797	382
263	266	796	383
262	265	796	384
266	265	799	383
273	261	799	385
278	255	801	386
280	259	808	386
288	260	805	387
286	261	806	385
285	260	812	389
287	262	818	391
293	268	817	391
300	273	820	392
303	273	816	394
303	274	816	392
307	271	816	396
308	270	816	398
306	261	819	399
308	257	823	396
313	248	814	395
308	245	822	398
309	239	813	398
293	234	822	399
275	239	830	397
271	243	818	396
257	249	809	398
263	251	804	395
233	259	809	392
213	259	792	390
192	260	774	386
178	256	776	389
167	259	803	385
171	258	802	386
160	260	785	381
155	262	777	379
150	260	773	377
144	260	806	375
145	265	776	377
148	264	777	375
149	264	753	375
148	265	782	373
153	270	767	371
151	266	769	371
146	265	764	369
149	265	768	369
146	268	756	365
151	266	752	365
153	267	758	364
156	268	756	365
165	268	750	372
166	267	747	372
175	264	749	375
191	266	740	375
211	266	736	378
228	262	730	382
244	265	736	382
246	263	733	383
259	271	737	383
271	270	734	389
278	270	736	390
283	269	734	394
289	263	728	399
288	263	731	397
279	267	735	393
266	263	749	396
281	254	732	399
281	250	733	399
279	248	734	399
281	246	734	399
279	241	731	397
292	231	721	396
310	220	697	398
286	215	717	397
271	209	732	397
269	207	731	398
275	205	723	390
275	200	721	394
274	198	717	395
268	199	724	393
262	201	733	393
262	203	724	391
253	203	726	394
260	205	713	392
263	209	704	393
249	207	716	396
255	210	711	391
255	209	711	392
257	203	712	393
258	201	709	390
253	196	709	389
251	192	708	390
250	198	702	384
251	197	701	385
253	196	677	384
254	195	670	379
257	196	700	378
259	199	706	374
262	199	726	374
264	199	725	377
270	199	701	376
275	200	713	368
278	207	718	361
285	216	719	358
297	222	706	357
299	224	702	358
310	232	716	347
318	239	727	347
330	246	723	349
339	252	720	346
345	259	725	344
347	259	722	345
351	262	722	341
353	265	727	344
355	268	727	346
351	274	728	345
355	283	726	340
353	284	729	338
358	287	729	345
357	291	731	347
354	294	728	351
351	300	730	349
349	298	729	345
350	298	728	344
344	302	730	344
338	301	733	342
318	299	744	348
307	301	754	341
299	298	745	338
298	299	748	337
292	296	745	337
279	303	743	334
283	305	741	333
268	305	748	332
267	308	750	329
270	307	748	332
269	305	738	331
261	307	746	330
262	309	736	329
259	308	736	325
261	308	735	325
262	309	733	326
258	311	743	324
257	309	745	323
263	306	735	322
264	309	741	320
272	311	734	316
