251	406	211	204
242	395	218	210
240	390	216	209
236	385	213	208
231	380	210	211
225	374	209	211
220	368	205	209
215	361	204	209
207	349	207	220
201	338	209	228
197	327	208	236
192	315	204	223
188	306	207	230
181	297	209	216
179	288	205	206
177	280	204	207
175	271	204	205
175	264	202	201
174	256	199	196
172	249	199	192
171	242	201	186
172	236	202	180
172	231	206	175
175	227	209	163
176	224	211	160
178	220	214	144
180	219	214	140
180	219	217	118
184	221	215	110
188	223	204	103
190	224	198	96
195	223	197	92
197	221	198	92
199	217	227	94
201	218	219	90
204	214	221	94
206	218	179	88
205	211	220	96
207	209	221	97
208	208	218	96
209	208	217	97
209	209	217	97
210	210	217	96
209	211	218	95
208	212	218	96
208	212	219	97
209	212	218	98
210	212	216	98
208	214	215	98
203	215	218	97
200	215	220	99
197	216	221	101
194	218	222	98
192	219	222	99
189	221	225	99
187	223	224	99
189	226	222	99
188	230	223	99
188	231	222	99
189	231	222	99
187	231	224	99
186	230	224	99
185	228	223	100
184	227	223	97
185	225	223	97
184	222	223	97
182	218	227	99
187	215	222	99
194	211	215	102
245	214	160	96
259	214	149	94
206	210	201	98
215	213	190	94
177	205	225	105
161	221	239	89
171	227	226	82
172	226	218	83
170	228	209	85
171	224	206	87
171	218	212	92
171	211	227	98
171	209	231	98
171	207	232	98
171	205	231	100
173	205	229	100
173	204	229	99
172	203	230	97
173	202	229	97
172	203	229	96
172	202	228	97
171	202	230	96
171	203	230	97
171	203	230	97
172	206	230	96
174	205	227	99
173	206	228	99
172	208	228	99
181	208	217	100
172	209	227	99
182	209	217	99
178	210	222	99
171	210	229	98
171	209	229	99
171	210	229	100
170	210	230	101
170	211	229	100
168	211	230	101
167	213	231	102
166	211	231	105
166	213	231	106
166	214	231	108
166	216	232	108
165	217	232	108
166	218	232	110
165	219	233	109
166	218	234	110
166	220	234	110
167	220	233	109
168	220	234	109
168	222	233	108
167	221	235	109
167	220	235	109
168	219	235	110
167	219	235	110
167	218	234	110
169	218	234	110
169	218	233	108
170	218	233	108
173	219	231	108
173	217	230	111
194	218	209	111
186	219	218	113
191	219	213	113
186	220	218	114
180	222	225	112
176	222	228	112
175	222	229	111
170	221	233	112
169	221	235	113
168	220	235	114
167	219	236	113
168	219	236	113
167	220	237	113
167	221	236	112
166	223	236	111
166	221	236	113
166	220	235	113
165	220	236	113
163	220	236	114
161	221	237	115
161	223	237	112
161	225	235	111
159	226	236	111
158	225	236	113
155	227	236	112
155	228	234	112
155	232	233	109
152	232	235	110
153	232	234	109
150	229	236	112
149	227	236	112
149	224	235	113
146	221	237	114
148	219	236	113
148	213	237	114
148	210	236	114
147	204	237	115
151	200	235	116
150	193	238	119
155	191	234	118
170	191	217	116
156	189	230	119
167	189	219	119
160	191	224	119
158	193	225	118
152	195	232	118
152	194	231	118
152	196	231	116
150	195	235	116
152	194	235	117
152	192	236	118
153	189	237	119
154	188	237	118
157	185	235	119
158	182	236	120
160	182	234	119
162	181	235	117
164	180	234	117
165	178	235	119
167	180	234	116
170	179	233	117
169	181	234	116
171	181	232	117
172	182	232	115
172	184	232	117
173	183	230	117
173	187	231	116
174	188	230	116
172	188	231	115
173	188	232	116
174	190	231	115
174	190	233	117
176	192	232	115
177	193	231	117
181	197	231	113
180	200	233	113
186	200	230	113
189	201	230	114
191	202	231	117
191	203	231	118
192	204	230	118
192	208	230	117
192	210	230	120
192	214	229	119
192	218	229	120
192	219	229	122
189	221	229	122
191	222	228	122
190	223	229	120
190	223	228	119
190	220	227	120
190	216	228	121
191	216	228	120
190	214	229	121
192	213	229	121
192	214	230	120
192	214	229	118
191	213	230	117
191	215	230	116
192	216	230	115
192	216	230	116
192	219	230	114
192	220	231	116
191	220	231	117
193	223	230	116
198	224	224	115
200	224	225	115
202	224	224	115
206	225	222	114
205	226	223	113
200	225	227	113
199	226	229	114
198	227	230	114
196	229	231	114
196	230	232	113
195	232	232	113
198	233	231	112
199	234	230	113
201	236	229	112
203	238	228	112
206	241	228	111
209	242	228	111
211	243	228	111
213	243	229	111
218	243	228	111
221	242	227	112
223	242	229	111
227	241	228	111
230	239	228	111
231	236	229	112
233	234	227	111
235	234	226	109
236	233	226	109
239	233	225	108
240	234	226	109
241	236	226	110
243	237	227	110
244	239	227	110
245	240	228	110
246	242	228	110
245	244	229	110
246	244	230	111
246	244	230	111
245	244	230	111
245	244	229	111
245	243	228	111
245	243	228	111
245	242	228	111
245	242	229	110
245	241	227	110
245	241	227	111
245	239	227	113
248	241	223	110
247	241	224	110
246	241	224	110
246	242	224	109
245	243	226	110
243	244	227	110
242	245	228	109
243	246	229	108
244	246	230	107
245	245	229	108
244	243	230	109
244	241	230	109
244	240	230	108
244	238	230	108
242	236	231	108
243	234	231	108
243	232	231	108
243	230	232	108
245	230	232	107
246	228	232	107
247	227	232	107
248	226	232	106
248	225	233	106
250	224	232	106
248	223	234	107
248	222	235	107
249	222	236	108
250	223	235	107
251	223	236	106
251	223	236	107
251	225	235	106
251	225	236	107
252	225	236	107
250	227	238	105
251	228	237	105
251	227	238	106
255	227	237	106
256	227	237	106
260	228	237	104
261	227	239	104
265	224	240	104
269	223	240	104
274	219	241	105
279	216	242	105
284	216	244	103
290	213	242	106
295	214	244	104
302	214	243	104
313	216	235	105
312	219	242	104
316	221	243	105
317	223	246	105
320	223	246	105
320	223	248	106
324	224	248	106
327	226	248	105
329	229	250	105
332	231	250	103
335	235	251	104
336	238	251	103
339	243	251	101
341	244	252	102
344	247	253	101
346	247	254	102
349	248	254	101
352	244	255	102
354	242	255	102
359	238	255	103
364	233	255	103
370	227	255	104
378	220	257	105
386	216	258	102
396	209	258	105
404	202	259	106
412	199	260	106
420	196	260	107
425	195	260	108
431	197	261	108
436	202	261	107
439	207	261	109
440	213	261	111
440	221	260	111
440	228	261	112
441	237	262	111
443	243	262	110
447	248	263	111
451	253	263	111
457	259	265	111
465	261	264	113
473	263	266	115
486	264	263	115
500	263	258	114
510	260	256	113
520	255	253	114
528	248	252	115
532	243	254	113
538	239	255	112
541	238	258	114
549	238	257	115
555	240	258	112
564	243	257	109
571	246	257	110
580	257	257	110
589	265	254	106
596	273	254	109
602	281	253	105
607	286	254	105
614	293	251	105
617	296	252	107
621	301	251	107
623	306	252	105
625	310	254	107
626	308	256	111
629	314	255	107
631	315	256	107
633	318	256	106
631	321	259	106
631	320	260	108
633	320	260	109
632	323	261	107
629	321	264	111
631	321	262	111
629	321	264	110
630	320	261	112
629	320	262	111
625	321	264	111
626	320	263	111
623	318	264	111
619	318	265	110
617	318	267	109
617	317	266	107
612	315	272	107
617	312	267	107
616	308	270	108
619	305	267	107
618	302	270	107
621	297	268	108
621	296	268	106
620	294	270	105
620	293	270	107
621	292	268	106
624	297	266	102
623	297	266	104
623	299	266	104
624	300	266	106
624	304	265	104
624	303	265	107
623	305	265	108
624	306	264	109
627	308	262	108
626	311	263	107
627	312	264	106
624	310	266	108
624	312	268	105
623	313	269	104
