356	154	50	31
356	152	51	35
356	152	51	36
356	151	51	36
355	151	51	36
356	152	51	35
357	151	51	35
356	153	51	35
356	152	51	35
356	152	51	35
356	152	51	35
356	152	51	35
356	152	51	35
356	152	51	35
356	153	51	35
356	152	51	35
356	152	51	35
356	151	51	35
356	152	51	35
356	152	51	35
356	152	51	35
356	152	51	35
356	152	51	35
360	153	51	36
363	155	51	36
365	157	51	35
365	158	51	36
366	156	51	35
368	152	50	35
368	148	51	35
369	145	50	35
370	141	51	35
373	138	50	35
376	136	51	35
378	135	50	35
378	134	51	36
379	132	51	36
381	129	50	35
382	127	51	36
383	127	51	35
385	126	50	36
386	125	51	36
386	125	51	36
386	126	51	36
386	125	50	36
385	125	50	36
385	123	50	36
384	123	51	36
383	123	51	36
381	121	51	36
380	120	51	36
378	119	50	36
376	117	51	37
375	116	51	36
373	114	51	36
372	115	51	36
371	113	51	36
370	113	50	35
369	113	51	36
367	114	50	35
367	114	51	36
367	114	50	36
366	115	51	36
366	116	51	36
365	117	51	36
365	116	51	36
364	116	51	36
364	116	52	36
364	115	51	37
363	116	51	36
363	116	51	36
362	115	51	36
361	115	51	36
361	116	51	36
360	116	51	36
359	115	51	36
358	113	51	36
358	111	51	36
357	109	51	35
356	107	51	35
356	105	51	35
355	103	51	36
355	100	51	35
355	97	51	35
357	95	51	35
358	94	51	33
359	91	50	31
360	89	49	31
362	82	50	35
363	82	49	34
364	80	48	31
364	82	44	29
364	80	44	24
362	79	45	25
361	79	45	25
358	77	48	25
353	68	51	33
354	66	51	35
348	64	48	36
344	65	42	35
341	62	45	35
337	64	48	35
331	64	44	36
321	68	49	33
316	71	49	34
311	74	49	36
303	78	51	35
299	79	50	36
296	77	50	40
292	87	51	32
288	91	50	31
285	92	50	30
282	94	49	29
278	94	50	30
276	94	50	31
274	95	51	31
272	94	50	34
271	96	50	34
269	97	50	35
267	97	51	35
265	98	50	37
265	99	51	36
264	100	51	36
263	102	51	36
261	102	50	36
261	103	50	36
259	103	50	37
257	103	50	36
255	103	51	37
253	103	50	37
250	103	50	37
246	105	51	36
242	105	50	37
237	106	51	37
233	106	51	37
227	105	51	38
223	103	51	37
218	101	51	37
214	99	51	37
208	97	51	37
202	96	51	37
197	95	51	38
191	94	50	37
186	94	50	37
178	94	51	38
171	94	51	37
163	95	51	37
153	97	52	37
145	97	51	38
137	97	51	37
130	96	50	37
122	96	50	38
115	96	50	37
108	95	50	38
101	95	50	38
93	95	51	38
84	95	51	37
75	94	51	37
66	95	51	37
57	95	51	37
47	96	51	37
38	96	51	37
30	96	51	37
22	94	51	37
15	95	50	36
7	96	50	36
1	99	49	35
10	101	49	34
50	101	49	35
86	99	49	36
119	96	49	36
158	87	49	36
199	83	49	35
232	82	49	35
257	84	49	35
297	88	49	36
331	94	50	35
364	101	50	35
391	105	52	35
416	108	51	35
437	110	51	35
452	112	52	35
462	114	51	36
468	116	51	35
472	117	50	35
473	118	51	36
474	121	51	35
470	123	51	35
465	123	52	36
458	122	51	36
447	114	51	35
434	102	52	35
420	94	52	35
407	86	52	35
393	79	52	36
380	75	51	36
365	75	52	36
349	77	51	36
335	78	51	36
324	78	51	36
318	78	50	36
313	80	51	36
311	82	51	35
311	86	50	35
314	89	50	35
321	93	51	35
330	100	51	36
339	104	51	36
345	109	50	35
347	114	50	34
346	118	51	36
344	123	51	36
343	129	51	35
338	136	51	36
331	143	51	36
319	150	51	37
306	157	50	36
291	162	50	37
278	166	49	36
265	170	50	37
253	176	49	37
243	180	50	36
237	184	49	36
235	184	49	35
234	184	49	35
235	182	50	36
236	183	49	36
238	182	49	36
241	182	49	36
244	183	49	36
246	184	49	36
247	184	49	36
247	184	50	36
246	185	50	36
243	185	49	36
242	185	49	36
237	186	49	36
233	186	49	36
227	186	49	36
221	186	50	36
214	185	50	36
206	186	50	36
198	187	50	36
190	190	49	36
180	191	49	36
169	193	50	36
160	195	50	36
152	197	50	36
145	198	49	36
142	200	49	36
138	203	49	36
136	206	49	36
134	209	49	36
138	212	49	36
143	214	49	36
148	218	49	35
153	222	49	35
161	224	49	36
168	229	49	35
177	232	49	35
187	236	49	35
198	240	49	35
207	243	49	35
218	245	49	35
227	247	50	35
235	247	50	35
244	245	50	35
251	242	49	34
258	238	49	34
261	234	50	34
264	229	50	35
266	226	49	35
268	220	49	34
271	217	50	36
275	215	50	35
277	212	49	35
279	208	50	35
283	203	49	34
286	198	49	34
290	191	49	34
293	186	50	34
296	181	49	34
299	177	50	35
301	176	50	35
303	174	50	35
306	172	50	35
308	171	49	35
308	169	50	35
308	168	50	35
308	167	50	35
309	166	50	35
308	165	50	35
307	164	49	35
305	163	49	35
304	162	48	35
304	161	48	34
302	160	48	34
301	157	48	34
301	156	48	35
297	155	52	35
297	156	51	34
296	157	52	34
297	159	52	35
300	161	51	34
305	163	50	34
307	166	51	35
309	167	50	34
313	167	50	34
316	166	50	34
319	165	51	34
