500	4	465	177
503	0	467	185
504	0	467	180
505	0	465	177
499	0	476	179
496	2	485	180
495	7	486	177
490	12	489	176
493	18	492	176
490	25	492	177
480	38	494	176
482	47	481	173
487	58	465	172
487	66	459	177
474	71	461	176
471	78	465	175
459	88	470	173
458	93	464	173
447	106	478	167
440	112	482	167
439	120	480	162
443	123	478	160
442	129	480	162
439	133	481	166
444	139	474	175
445	145	469	177
444	154	466	179
436	160	471	182
439	170	468	188
437	179	469	189
436	186	468	192
436	194	469	189
434	198	470	190
432	210	472	180
430	218	477	179
430	228	479	180
427	233	479	181
425	241	482	186
420	245	488	186
417	251	496	182
411	255	507	179
406	260	514	181
399	263	523	181
394	265	529	182
387	266	534	185
382	268	536	185
373	270	544	188
370	272	546	189
376	273	544	189
372	278	549	184
367	280	554	182
361	284	556	177
358	287	559	174
358	290	559	175
356	292	562	175
353	295	562	179
354	295	559	180
351	296	560	181
348	299	567	172
342	300	576	170
341	303	576	170
334	304	579	172
330	306	582	175
331	310	581	174
329	311	583	175
329	312	581	177
333	312	578	178
333	314	576	179
330	313	581	178
330	316	584	175
325	317	587	170
322	319	592	166
319	320	596	165
318	321	599	165
316	323	605	166
316	324	604	170
319	325	600	169
324	323	598	169
331	321	590	171
336	323	588	171
340	322	582	177
348	324	576	172
348	327	576	170
348	329	579	168
349	328	581	166
350	331	578	168
351	330	581	175
355	332	586	174
359	333	583	173
369	334	573	169
375	334	570	168
375	334	574	166
381	334	573	164
386	335	570	157
389	338	568	156
394	338	565	159
400	335	560	166
403	334	557	162
405	330	555	177
401	342	558	179
407	346	552	168
412	347	547	173
415	347	546	161
413	346	548	176
414	348	550	171
417	346	546	176
419	348	546	179
421	345	546	187
423	345	547	189
423	344	549	191
422	345	548	188
420	345	550	186
419	344	552	188
416	346	552	188
419	346	552	191
425	346	551	192
428	348	548	188
430	346	546	188
429	347	542	186
427	349	544	184
426	349	543	183
425	349	542	184
425	350	538	180
420	350	541	176
414	350	551	179
416	350	549	183
419	349	536	185
427	350	530	185
426	350	528	183
419	348	538	188
440	351	515	185
416	349	545	188
412	348	555	191
431	347	536	194
416	346	560	198
433	345	549	202
447	346	532	200
435	347	540	197
449	347	530	196
453	348	530	198
453	348	531	196
461	349	519	195
461	349	524	198
463	349	520	197
465	349	526	198
471	349	523	196
476	351	521	195
478	350	525	196
487	350	517	195
484	351	522	196
485	350	523	196
490	349	523	194
494	346	524	192
494	345	524	191
491	343	529	198
494	339	529	202
492	337	535	203
493	333	540	202
492	328	549	207
492	327	552	206
499	331	548	197
506	331	544	200
501	329	551	204
498	334	555	199
500	337	549	191
497	343	551	183
511	345	540	179
512	333	540	198
515	332	542	197
514	326	542	196
515	322	546	199
514	317	550	206
508	312	560	216
502	313	569	217
500	315	568	217
496	318	570	214
496	319	569	213
490	321	575	211
488	319	576	212
485	324	578	210
478	328	585	204
474	327	589	200
470	329	591	196
466	333	592	195
462	337	595	190
454	342	601	184
447	344	606	178
445	345	613	171
438	343	621	176
435	342	624	181
433	340	628	181
423	340	637	175
423	338	636	172
420	334	639	176
415	333	642	179
412	335	645	181
407	339	645	184
405	338	641	184
406	337	639	183
405	334	642	189
407	331	642	188
403	328	647	182
411	326	644	179
404	323	651	180
406	321	652	177
415	322	646	176
421	320	643	178
426	319	639	178
434	319	634	176
444	319	632	171
456	318	631	168
464	316	633	167
465	309	639	174
482	304	629	177
485	299	634	181
495	293	633	188
509	285	623	195
515	281	620	198
517	281	622	198
523	278	619	199
528	278	618	202
537	279	619	203
551	282	612	201
546	283	625	201
556	282	621	203
553	289	630	195
552	287	636	200
612	316	583	171
600	298	598	192
601	298	601	191
597	299	609	192
599	301	612	191
601	300	616	193
602	300	622	200
616	300	612	195
620	305	611	191
622	300	613	196
622	293	624	206
629	300	623	198
629	300	623	198
627	304	623	192
626	310	635	184
641	319	626	176
649	318	624	179
648	314	625	184
650	311	624	183
651	320	624	172
654	315	618	176
664	313	609	180
667	312	607	179
671	312	605	177
664	308	611	179
668	307	607	179
669	306	604	179
670	305	604	185
677	299	594	194
689	298	588	193
688	293	586	199
693	289	585	206
697	290	581	206
702	289	575	207
708	290	567	207
712	288	563	209
713	288	564	211
727	289	548	206
723	292	552	202
731	293	543	201
721	292	556	204
727	293	550	204
722	288	551	203
721	287	551	204
720	285	552	204
729	292	544	193
734	293	539	185
748	298	524	184
754	297	519	188
707	294	569	193
706	297	568	188
702	297	574	183
699	302	574	175
692	295	584	185
698	297	576	192
702	292	573	196
703	298	572	198
695	304	583	191
692	306	583	182
692	313	582	168
695	314	581	163
697	318	578	156
694	320	580	154
692	321	582	155
697	323	578	148
699	323	577	145
701	322	576	150
704	323	574	154
714	324	563	157
715	322	564	161
698	322	580	163
713	323	564	156
703	322	575	156
694	325	583	160
740	322	536	157
740	320	535	159
708	323	568	156
721	325	556	157
719	321	558	163
765	313	514	174
772	329	507	158
752	330	524	155
779	331	497	146
778	327	498	155
786	327	489	156
773	330	504	155
752	328	523	157
776	328	502	155
765	330	511	157
774	328	503	162
775	333	500	155
773	332	504	158
755	333	524	157
750	333	529	155
759	335	519	152
754	335	524	157
754	334	524	162
763	332	513	165
771	330	506	162
777	329	499	151
786	331	490	152
794	330	483	153
796	325	479	162
799	323	475	163
791	325	486	156
793	324	483	159
788	324	487	160
794	320	482	162
780	317	494	163
