638	547	179	169
638	547	181	169
620	554	179	163
613	556	177	160
601	564	175	154
595	569	173	148
594	569	175	148
594	569	173	147
596	570	172	147
596	571	172	146
594	570	171	147
594	570	172	146
594	567	172	150
592	565	170	152
585	561	171	156
583	559	172	157
583	559	172	157
579	557	172	160
579	554	173	162
578	554	173	163
576	555	172	163
576	555	173	163
576	556	173	160
580	554	172	163
582	557	172	159
583	561	172	156
582	560	172	156
579	562	172	155
574	565	172	152
577	565	173	152
579	565	172	151
579	565	172	152
579	566	172	150
583	563	172	154
586	563	172	153
592	558	170	158
592	558	169	159
592	558	169	159
588	559	168	156
587	560	168	157
587	559	168	158
588	559	168	158
587	558	169	159
586	561	169	156
586	559	169	157
591	550	169	165
591	551	168	166
597	544	167	167
599	541	167	168
600	542	166	168
600	541	166	167
601	541	166	167
602	540	166	168
605	540	166	167
604	540	166	167
601	542	166	168
602	542	167	168
604	539	166	167
602	539	167	169
594	544	169	170
589	544	169	170
589	545	169	170
591	542	168	167
597	535	167	168
595	536	167	169
592	537	167	169
591	537	167	169
592	535	167	169
591	536	168	170
589	539	168	170
590	542	167	169
590	542	167	169
591	541	168	168
590	542	168	170
588	544	168	170
591	542	168	170
591	541	169	170
592	539	168	170
594	538	168	169
594	540	168	169
587	546	169	168
588	547	169	169
584	549	168	167
583	551	168	165
583	550	168	167
582	552	168	166
582	551	168	165
585	548	168	167
588	545	167	168
588	542	167	168
591	539	167	168
590	538	166	168
591	537	166	169
586	538	167	171
583	540	168	169
587	533	167	168
587	534	167	168
589	530	167	169
586	529	168	170
589	529	167	170
589	528	168	170
590	528	167	170
587	528	168	171
587	526	168	170
589	524	167	170
590	524	167	170
590	524	167	170
589	526	167	170
590	526	168	171
591	529	167	170
590	528	168	170
590	528	168	171
592	527	168	170
590	525	168	170
592	524	168	170
596	520	167	169
596	520	167	169
601	515	166	168
605	512	166	168
610	509	165	168
614	508	165	167
614	507	166	167
616	505	166	168
617	505	166	169
616	505	167	169
618	502	167	169
618	502	167	169
620	502	167	170
619	504	168	171
622	503	169	170
626	501	168	170
626	501	168	170
628	500	167	170
628	499	167	170
629	498	168	169
629	494	168	169
630	494	168	169
631	493	167	169
633	492	167	168
635	492	167	168
636	491	167	168
635	490	167	168
636	487	167	168
635	484	167	168
631	485	167	169
627	486	168	170
628	486	167	169
627	485	167	169
630	483	167	168
632	481	166	168
632	483	167	168
632	483	167	168
635	480	167	168
634	478	167	169
631	480	168	169
631	480	168	170
631	479	168	170
630	480	168	170
625	484	168	170
623	485	169	170
626	482	168	170
626	482	168	170
627	483	168	171
627	483	169	171
631	482	168	170
633	480	168	170
634	480	168	169
633	480	169	170
635	479	168	170
635	476	169	170
635	474	168	170
636	474	168	170
633	471	169	170
630	473	169	171
627	473	170	172
629	472	169	170
629	472	169	170
634	467	169	169
638	464	169	170
641	461	168	169
644	457	168	169
644	457	168	169
651	447	168	169
649	449	169	170
646	449	169	169
643	450	168	170
643	450	169	170
639	453	169	170
634	455	169	170
629	460	170	170
625	463	170	171
625	463	169	171
620	465	170	171
622	462	168	169
618	463	168	170
615	464	169	170
615	464	169	170
612	464	169	170
609	462	169	170
609	460	169	170
608	459	169	170
608	459	169	170
605	458	169	170
601	458	170	171
595	460	171	172
592	461	171	172
591	460	171	172
593	458	171	171
594	454	170	171
593	451	171	172
592	449	171	172
592	449	171	172
591	449	171	172
592	447	170	171
592	442	170	170
586	441	171	171
587	442	170	171
580	437	171	171
577	434	171	170
573	428	170	170
574	421	170	169
574	422	170	170
579	416	169	167
584	407	167	167
594	392	167	163
597	385	164	163
597	385	164	163
597	383	160	164
606	381	142	164
839	333	201	196
833	330	207	197
833	330	206	199
816	327	228	203
822	329	197	196
788	319	229	201
560	388	173	100
558	388	132	101
555	375	131	109
546	365	134	114
536	361	129	108
532	361	111	102
532	361	109	99
533	356	99	90
529	355	90	79
526	363	67	58
443	321	173	146
326	342	134	138
263	314	280	182
204	242	453	285
767	327	216	197
770	333	206	199
769	332	206	200
764	336	206	201
760	339	210	203
660	140	144	141
648	126	183	156
666	138	144	140
667	135	147	143
666	134	149	145
662	132	153	147
665	132	152	148
667	133	148	145
668	134	148	146
666	135	150	146
670	136	149	145
671	135	148	144
670	134	150	146
666	134	149	144
667	135	149	145
655	125	182	158
663	137	149	143
662	135	152	148
666	136	150	144
666	131	152	146
666	134	148	144
661	132	156	149
665	134	148	145
663	135	150	146
663	135	148	145
663	137	148	144
665	135	148	143
664	134	152	145
666	133	148	142
664	134	149	142
662	137	148	142
662	138	148	142
663	137	148	142
662	139	148	142
663	140	148	141
661	143	148	141
661	145	148	141
662	146	148	142
661	146	149	141
654	148	149	141
647	151	149	141
645	153	147	141
645	154	148	141
636	153	152	141
623	157	148	140
619	156	149	142
617	152	149	142
617	153	149	142
616	148	149	143
612	148	153	145
612	147	151	145
609	151	152	145
609	150	151	145
607	153	152	144
613	161	147	141
612	165	148	141
611	166	148	141
718	363	207	206
716	365	209	205
714	363	209	205
713	363	208	205
707	364	208	206
707	364	208	206
596	163	148	145
594	163	150	143
594	163	149	143
596	160	149	143
596	161	150	144
593	162	150	145
787	134	154	148
787	137	154	147
587	168	150	142
587	167	151	144
582	170	150	144
581	171	150	145
580	168	151	143
578	169	152	144
578	169	153	143
774	140	154	146
575	171	151	142
573	167	158	143
684	366	207	206
684	367	209	206
680	365	209	206
677	364	210	207
680	360	210	206
681	360	210	207
577	157	148	146
577	162	150	143
575	164	150	144
574	165	148	142
575	164	148	142
575	163	148	142
577	162	148	141
577	160	147	141
573	163	147	140
570	162	144	139
571	163	143	139
572	160	142	139
577	153	140	138
581	142	141	138
582	130	142	138
581	130	142	137
586	116	143	138
591	104	143	139
588	92	149	139
591	75	142	139
591	76	142	138
587	69	142	138
582	63	143	138
571	53	150	140
407	284	173	148
406	285	172	148
394	270	174	154
386	249	172	164
380	222	176	170
375	163	174	167
373	161	176	174
367	136	176	170
361	116	177	170
361	99	176	173
364	86	177	173
365	88	176	172
369	76	179	173
382	66	181	172
397	56	179	171
408	51	174	170
407	51	174	170
428	39	174	169
435	36	169	169
436	31	170	167
437	17	171	169
437	18	171	168
441	3	172	168
445	0	173	153
452	0	174	139
456	0	173	131
455	0	174	130
456	0	176	115
457	0	175	111
457	0	176	103
453	0	187	104
457	0	179	100
450	0	193	105
447	0	195	105
456	0	182	96
458	0	179	97
450	0	194	104
463	0	176	94
463	0	187	98
456	0	202	109
468	0	191	100
472	0	186	99
464	0	200	110
451	0	217	123
150	165	196	196
149	166	198	199
147	166	198	199
146	171	197	198
148	173	198	198
148	175	197	198
147	176	197	198
147	175	199	199
146	177	200	198
147	176	197	198
144	177	200	199
142	175	202	200
146	173	211	201
147	172	196	196
151	174	196	197
148	178	194	197
151	176	197	198
150	176	198	199
154	178	197	198
151	181	198	198
150	182	197	198
152	184	199	198
152	185	197	197
155	183	198	198
156	186	197	197
156	190	205	200
152	195	198	198
489	1	176	123
489	0	174	125
495	0	173	124
495	0	174	125
489	0	172	127
488	0	174	127
485	0	173	128
486	0	175	126
483	0	173	131
480	0	173	132
479	0	173	132
481	0	173	133
482	0	172	134
482	0	172	135
483	0	171	136
482	0	171	135
482	0	171	137
483	0	171	139
484	0	171	140
483	1	171	142
483	0	171	142
482	1	171	143
484	0	170	143
487	0	170	144
488	1	169	145
488	1	169	145
485	1	170	149
480	1	169	152
482	1	170	152
491	0	168	147
491	1	168	145
494	2	168	144
500	0	170	140
506	0	169	136
507	0	170	134
507	0	171	134
500	1	173	135
494	0	174	136
488	0	176	137
496	0	177	132
495	0	178	132
501	0	178	127
508	0	178	127
514	0	179	121
524	0	179	118
523	0	180	119
532	0	176	119
538	0	177	118
544	0	178	121
548	0	179	122
548	0	179	122
557	0	180	121
566	0	179	119
569	0	180	120
573	0	181	121
573	0	181	122
578	0	181	123
581	0	182	124
584	0	182	128
591	0	183	130
590	0	185	131
602	0	181	136
604	0	182	139
612	0	182	140
616	1	180	141
617	0	180	140
617	0	181	142
617	1	181	142
621	0	183	141
621	0	182	141
621	1	183	141
623	1	184	139
623	1	185	146
622	0	184	151
625	1	184	152
625	0	185	152
629	0	184	153
631	1	185	153
635	0	184	152
640	1	183	154
639	0	184	154
640	0	183	157
643	0	183	162
645	1	183	162
642	0	184	166
642	0	184	167
642	0	184	168
646	0	183	167
644	0	184	169
640	0	185	174
640	0	184	174
640	0	183	176
644	6	180	179
649	11	180	178
652	18	180	179
652	17	179	180
651	25	180	179
655	30	180	178
661	35	179	178
663	42	178	177
664	41	178	178
662	49	178	177
659	54	178	176
656	63	178	176
649	68	178	176
649	68	179	176
642	72	177	175
641	73	176	175
639	72	177	176
634	74	179	176
635	73	177	176
630	74	179	176
630	73	178	176
632	74	177	175
632	76	177	175
631	75	177	176
627	79	178	175
626	82	178	176
625	84	178	176
624	88	178	176
624	88	177	177
620	94	178	177
616	101	178	177
617	103	177	175
618	108	176	173
618	107	176	175
616	112	176	174
615	117	176	174
615	122	176	173
617	121	176	174
617	121	176	174
619	123	176	173
616	127	177	174
618	132	176	172
625	136	175	172
624	136	175	174
622	142	176	173
625	143	175	172
630	143	174	172
630	146	175	172
630	145	175	173
628	147	176	173
630	147	175	173
631	149	175	172
626	154	176	173
627	153	175	174
626	157	176	173
624	158	176	174
623	161	176	174
621	168	176	173
622	168	176	175
621	175	176	173
622	182	175	172
622	190	174	173
622	202	173	173
622	203	173	173
627	223	172	169
635	232	170	167
642	240	169	166
646	247	168	164
647	246	169	166
652	252	168	164
657	257	168	164
660	260	168	164
663	264	168	165
662	263	169	167
670	278	168	165
676	286	166	164
677	295	166	165
680	308	166	164
680	309	167	164
687	318	166	163
690	325	165	164
688	335	165	165
690	343	166	164
690	343	166	164
692	349	166	164
684	362	167	165
681	366	168	166
675	373	169	167
675	373	168	167
670	378	169	168
667	384	169	167
666	384	169	168
665	385	169	168
665	385	169	168
665	384	168	167
661	382	168	167
657	380	168	166
653	376	168	165
654	376	167	165
646	377	167	165
636	378	167	165
627	383	166	165
618	390	166	164
617	390	167	164
605	395	167	165
590	401	166	163
585	406	166	164
581	411	164	163
581	411	164	163
580	412	163	162
575	417	164	164
570	424	164	163
567	426	164	163
566	425	164	163
560	431	165	165
556	437	165	165
550	443	163	162
550	441	163	163
550	441	162	163
546	445	164	164
546	447	163	164
548	449	163	163
549	451	162	163
549	451	162	163
549	456	162	163
551	459	161	161
558	461	160	161
556	468	160	161
556	468	160	161
556	471	160	161
560	473	159	160
562	478	158	160
561	480	158	159
562	481	157	158
564	478	157	157
568	477	156	157
576	472	157	155
589	463	153	154
589	463	153	153
581	468	154	156
577	478	155	157
578	481	154	154
580	481	154	154
579	480	154	155
580	480	153	154
574	484	155	157
572	491	154	156
569	497	154	154
568	497	154	155
564	507	154	157
555	522	156	157
546	535	156	159
542	545	154	157
542	545	154	157
548	552	154	155
556	552	154	155
564	553	152	155
561	561	151	154
561	562	151	153
560	562	152	152
558	558	152	152
553	555	151	152
551	549	150	151
551	549	150	152
547	543	150	152
544	546	149	151
546	538	148	149
546	533	147	150
546	533	147	149
548	525	146	148
546	522	148	149
551	523	149	148
562	516	147	146
562	516	148	146
569	513	144	145
575	515	143	145
581	517	143	143
580	518	143	145
580	518	143	145
571	528	143	146
566	526	144	144
569	519	144	145
568	522	144	146
569	522	144	146
564	523	144	146
560	522	144	146
552	525	144	145
539	528	146	146
539	528	146	146
538	528	146	146
547	518	145	145
549	513	144	144
548	512	145	145
547	512	145	145
547	507	145	146
545	506	145	147
547	515	143	146
552	520	143	144
552	520	143	144
552	522	143	145
553	524	143	145
553	524	144	145
554	529	143	145
553	529	144	145
556	533	142	144
556	533	143	144
552	538	143	145
553	543	142	145
553	543	143	146
556	550	142	145
555	552	144	145
549	553	145	146
544	550	144	145
544	549	144	145
534	548	145	145
526	548	144	146
520	547	144	146
519	546	144	146
520	546	144	145
519	542	144	145
519	541	143	145
520	538	144	146
519	533	144	146
520	532	144	145
522	527	144	146
525	525	144	146
522	530	145	147
519	533	145	147
519	533	145	147
515	538	146	149
510	548	146	148
511	548	146	147
516	546	145	147
516	546	146	147
520	545	145	147
523	541	145	147
525	534	145	147
522	538	145	147
523	537	145	148
521	539	145	147
519	536	146	147
517	534	146	148
515	538	146	147
515	537	145	147
516	537	145	147
520	534	145	147
521	530	146	147
522	528	145	147
522	528	145	147
521	529	146	147
519	530	146	147
518	529	146	148
518	528	146	148
518	528	146	147
520	527	145	147
519	527	146	147
517	528	146	147
520	528	144	146
520	528	145	146
525	523	144	147
524	525	145	146
524	526	145	146
526	526	145	146
526	526	145	146
525	527	145	147
523	527	145	147
523	527	146	147
523	528	146	147
522	528	146	147
519	532	147	148
518	533	147	148
515	534	147	148
516	534	146	148
515	534	146	148
514	535	147	148
512	536	147	148
512	535	147	148
511	534	147	148
511	535	147	148
512	533	146	148
511	532	146	148
513	531	145	147
512	532	146	147
512	532	146	147
512	532	146	147
511	533	146	147
512	534	146	147
510	535	147	147
509	535	147	147
508	536	147	148
509	536	146	147
511	534	146	147
511	533	146	147
511	533	146	148
509	535	147	148
510	533	147	148
511	533	147	148
512	533	147	148
512	534	147	148
514	535	146	148
515	534	147	148
514	537	147	148
514	535	147	149
514	535	147	149
518	535	146	148
518	533	146	148
516	533	148	149
516	533	147	149
515	533	147	148
516	532	147	148
516	533	147	148
517	534	147	149
516	537	147	149
516	537	147	149
512	540	148	150
508	545	148	149
508	550	148	149
511	549	148	150
511	549	148	150
511	551	148	150
509	551	149	151
509	553	149	151
509	553	149	151
509	553	149	150
510	552	149	150
510	549	150	150
512	548	148	150
512	547	148	150
511	547	148	150
507	546	149	150
503	538	148	148
502	532	147	148
502	531	147	148
502	531	146	147
501	524	145	146
497	519	146	146
485	507	147	143
475	490	145	142
475	491	145	143
473	481	144	144
470	483	145	145
471	482	143	143
473	475	142	142
473	475	143	142
473	470	142	141
479	467	140	140
482	458	140	140
483	455	140	139
483	455	140	139
483	448	139	138
482	444	139	138
481	438	138	136
480	424	137	137
480	424	138	136
479	418	138	136
478	417	138	136
477	412	137	136
477	403	137	135
477	403	137	135
477	389	136	136
478	386	135	135
478	379	136	133
479	367	135	134
481	368	135	134
481	363	136	133
485	359	134	132
484	350	135	132
488	347	133	133
486	347	135	133
485	344	135	131
483	337	134	132
483	334	134	131
480	333	134	133
482	333	132	132
479	330	135	132
478	328	135	133
473	331	135	134
473	330	135	133
474	330	134	133
467	336	135	134
461	341	136	134
454	345	136	134
446	347	137	134
445	347	137	134
438	351	136	135
433	353	137	134
430	352	137	135
426	355	137	135
426	355	137	135
421	358	137	135
420	360	136	134
422	365	134	133
422	373	134	133
421	374	135	132
419	376	135	132
424	379	134	132
427	384	134	133
430	389	134	134
429	388	135	134
431	396	134	134
